ticker,tradedate,open,high,low,close,value,volume,boardid
YKENP,2020-02-04 00:00:00,0.2695,0.2885,0.2695,0.2845,728565.0,2570000,TQBR
YKENP,2020-02-05 00:00:00,0.2855,0.3,0.282,0.2855,281605.0,980000,TQBR
YKENP,2020-02-06 00:00:00,0.295,0.3,0.285,0.2915,586005.0,1990000,TQBR
YKENP,2020-02-07 00:00:00,0.303,0.303,0.2855,0.299,269220.0,910000,TQBR
YKENP,2020-02-10 00:00:00,0.303,0.314,0.295,0.296,527675.0,1750000,TQBR
YKENP,2020-02-11 00:00:00,0.3,0.303,0.295,0.2955,196915.0,660000,TQBR
YKENP,2020-02-12 00:00:00,0.303,0.3125,0.292,0.304,631010.0,2090000,TQBR
YKENP,2020-02-13 00:00:00,0.304,0.3285,0.3005,0.31,1405135.0,4480000,TQBR
YKENP,2020-02-14 00:00:00,0.307,0.325,0.307,0.3135,299085.0,950000,TQBR
YKENP,2020-02-17 00:00:00,0.327,0.327,0.3105,0.322,848735.0,2670000,TQBR
YKENP,2020-02-18 00:00:00,0.328,0.337,0.3165,0.324,1526500.0,4690000,TQBR
YKENP,2020-02-19 00:00:00,0.314,0.345,0.3135,0.345,2180220.0,6390000,TQBR
YKENP,2020-02-20 00:00:00,0.34,0.34,0.3255,0.336,567480.0,1700000,TQBR
YKENP,2020-02-21 00:00:00,0.3495,0.36,0.34,0.3525,2675645.0,7550000,TQBR
YKENP,2020-02-25 00:00:00,0.34,0.3985,0.34,0.3635,4948545.0,13190000,TQBR
YKENP,2020-02-26 00:00:00,0.362,0.373,0.34,0.3525,3280080.0,9200000,TQBR
YKENP,2020-02-27 00:00:00,0.343,0.364,0.3045,0.32,1673225.0,5030000,TQBR
YKENP,2020-02-28 00:00:00,0.325,0.3645,0.284,0.343,3941985.0,11930000,TQBR
YKENP,2020-03-02 00:00:00,0.349,0.3695,0.3125,0.347,900060.0,2570000,TQBR
YKENP,2020-03-03 00:00:00,0.374,0.3965,0.3025,0.35,1118385.0,3150000,TQBR
YKENP,2020-03-04 00:00:00,0.336,0.3465,0.329,0.34,2937350.0,8790000,TQBR
YKENP,2020-03-05 00:00:00,0.3615,0.3615,0.3385,0.34,567910.0,1650000,TQBR
YKENP,2020-03-06 00:00:00,0.353,0.353,0.3135,0.318,1185935.0,3640000,TQBR
YKENP,2020-03-10 00:00:00,0.2405,0.3125,0.2405,0.3095,322355.0,1100000,TQBR
YKENP,2020-03-11 00:00:00,0.3005,0.3345,0.3,0.314,177045.0,570000,TQBR
YKENP,2020-03-12 00:00:00,0.302,0.302,0.26,0.26,655295.0,2410000,TQBR
YKENP,2020-03-13 00:00:00,0.2615,0.28,0.2615,0.272,1095850.0,4060000,TQBR
YKENP,2020-03-16 00:00:00,0.265,0.2805,0.2505,0.276,476180.0,1810000,TQBR
YKENP,2020-03-17 00:00:00,0.2545,0.2695,0.2475,0.26,126240.0,500000,TQBR
YKENP,2020-03-18 00:00:00,0.254,0.255,0.223,0.234,73640.0,310000,TQBR
YKENP,2020-03-19 00:00:00,0.2485,0.28,0.2225,0.26,163480.0,640000,TQBR
YKENP,2020-03-20 00:00:00,0.2695,0.279,0.25,0.26,365080.0,1400000,TQBR
YKENP,2020-03-23 00:00:00,0.2655,0.2685,0.248,0.258,278750.0,1060000,TQBR
YKENP,2020-03-24 00:00:00,0.2685,0.278,0.2585,0.277,372825.0,1370000,TQBR
YKENP,2020-03-25 00:00:00,0.2785,0.3025,0.2765,0.277,1782485.0,6050000,TQBR
YKENP,2020-03-26 00:00:00,0.284,0.285,0.274,0.274,110670.0,400000,TQBR
YKENP,2020-03-27 00:00:00,0.298,0.298,0.275,0.275,68600.0,240000,TQBR
YKENP,2020-03-30 00:00:00,0.277,0.2865,0.275,0.2835,63840.0,230000,TQBR
YKENP,2020-03-31 00:00:00,0.283,0.2895,0.2765,0.285,169665.0,600000,TQBR
YKENP,2020-04-01 00:00:00,0.276,0.2955,0.276,0.281,346345.0,1230000,TQBR
YKENP,2020-04-02 00:00:00,0.2835,0.2875,0.278,0.279,137905.0,490000,TQBR
YKENP,2020-04-03 00:00:00,0.2875,0.297,0.2765,0.2815,471165.0,1660000,TQBR
YKENP,2020-04-06 00:00:00,0.284,0.288,0.2755,0.287,370815.0,1310000,TQBR
YKENP,2020-04-07 00:00:00,0.287,0.307,0.2805,0.288,419630.0,1440000,TQBR
YKENP,2020-04-08 00:00:00,0.292,0.299,0.2865,0.296,342740.0,1170000,TQBR
YKENP,2020-04-09 00:00:00,0.2965,0.309,0.2925,0.297,305015.0,1020000,TQBR
YKENP,2020-04-10 00:00:00,0.307,0.318,0.299,0.3,910740.0,3020000,TQBR
YKENP,2020-04-13 00:00:00,0.3055,0.3055,0.2885,0.2935,270520.0,920000,TQBR
YKENP,2020-04-14 00:00:00,0.2915,0.3055,0.2885,0.298,160870.0,550000,TQBR
YKENP,2020-04-15 00:00:00,0.298,0.298,0.288,0.289,58245.0,200000,TQBR
YKENP,2020-04-16 00:00:00,0.28,0.3055,0.28,0.299,269070.0,910000,TQBR
YKENP,2020-04-17 00:00:00,0.2935,0.2955,0.2905,0.2925,222665.0,760000,TQBR
YKENP,2020-04-20 00:00:00,0.29,0.2985,0.2875,0.2985,70315.0,240000,TQBR
YKENP,2020-04-21 00:00:00,0.2805,0.297,0.2805,0.286,193950.0,680000,TQBR
YKENP,2020-04-22 00:00:00,0.282,0.294,0.282,0.2895,142125.0,490000,TQBR
YKENP,2020-04-23 00:00:00,0.2875,0.295,0.2875,0.295,317200.0,1080000,TQBR
YKENP,2020-04-24 00:00:00,0.2995,0.2995,0.29,0.295,91535.0,310000,TQBR
YKENP,2020-04-27 00:00:00,0.3005,0.3195,0.296,0.319,472565.0,1550000,TQBR
YKENP,2020-04-28 00:00:00,0.328,0.328,0.3,0.3225,1069600.0,3430000,TQBR
YKENP,2020-04-29 00:00:00,0.3285,0.335,0.313,0.314,211815.0,660000,TQBR
YKENP,2020-04-30 00:00:00,0.3275,0.335,0.313,0.3295,1626780.0,5010000,TQBR
YKENP,2020-05-04 00:00:00,0.3285,0.3585,0.324,0.325,260610.0,790000,TQBR
YKENP,2020-05-05 00:00:00,0.335,0.335,0.315,0.3275,221805.0,690000,TQBR
YKENP,2020-05-06 00:00:00,0.333,0.333,0.3155,0.32,254780.0,790000,TQBR
YKENP,2020-05-07 00:00:00,0.3385,0.345,0.314,0.314,169895.0,520000,TQBR
YKENP,2020-05-08 00:00:00,0.3205,0.38,0.3205,0.352,1420805.0,4140000,TQBR
YKENP,2020-05-12 00:00:00,0.345,0.395,0.3415,0.3625,1019390.0,2800000,TQBR
YKENP,2020-05-13 00:00:00,0.347,0.3565,0.3325,0.3465,366245.0,1060000,TQBR
YKENP,2020-05-14 00:00:00,0.3365,0.35,0.3045,0.319,1263860.0,3940000,TQBR
YKENP,2020-05-15 00:00:00,0.32,0.32,0.312,0.32,555725.0,1750000,TQBR
YKENP,2020-05-18 00:00:00,0.316,0.3195,0.315,0.319,235145.0,740000,TQBR
YKENP,2020-05-19 00:00:00,0.322,0.322,0.314,0.314,1012645.0,3220000,TQBR
YKENP,2020-05-20 00:00:00,0.327,0.33,0.315,0.3175,148135.0,460000,TQBR
YKENP,2020-05-21 00:00:00,0.324,0.324,0.3105,0.315,281200.0,900000,TQBR
YKENP,2020-05-22 00:00:00,0.315,0.358,0.309,0.337,631550.0,1880000,TQBR
YKENP,2020-05-25 00:00:00,0.3395,0.3485,0.33,0.331,361270.0,1080000,TQBR
YKENP,2020-05-26 00:00:00,0.331,0.3385,0.3265,0.3265,215135.0,650000,TQBR
YKENP,2020-05-27 00:00:00,0.3315,0.347,0.3205,0.324,479930.0,1450000,TQBR
YKENP,2020-05-28 00:00:00,0.3275,0.3275,0.32,0.3245,237715.0,740000,TQBR
YKENP,2020-05-29 00:00:00,0.325,0.338,0.325,0.337,282700.0,860000,TQBR
YKENP,2020-06-01 00:00:00,0.337,0.367,0.335,0.341,585735.0,1700000,TQBR
YKENP,2020-06-02 00:00:00,0.3325,0.35,0.3305,0.3475,835830.0,2490000,TQBR
YKENP,2020-06-03 00:00:00,0.3485,0.35,0.33,0.3375,148740.0,440000,TQBR
YKENP,2020-06-04 00:00:00,0.336,0.3415,0.3265,0.333,119205.0,360000,TQBR
YKENP,2020-06-05 00:00:00,0.3325,0.34,0.3325,0.3325,120640.0,360000,TQBR
YKENP,2020-06-08 00:00:00,0.3345,0.374,0.3345,0.3375,302355.0,870000,TQBR
YKENP,2020-06-09 00:00:00,0.34,0.357,0.34,0.345,69455.0,200000,TQBR
YKENP,2020-06-10 00:00:00,0.3475,0.355,0.3375,0.338,156010.0,450000,TQBR
YKENP,2020-06-11 00:00:00,0.3405,0.343,0.3365,0.3385,64660.0,190000,TQBR
YKENP,2020-06-15 00:00:00,0.3445,0.3445,0.334,0.337,61030.0,180000,TQBR
YKENP,2020-06-16 00:00:00,0.332,0.34,0.3315,0.34,98075.0,290000,TQBR
YKENP,2020-06-17 00:00:00,0.339,0.3405,0.335,0.335,129120.0,380000,TQBR
YKENP,2020-06-18 00:00:00,0.334,0.3345,0.3235,0.327,92245.0,280000,TQBR
YKENP,2020-06-19 00:00:00,0.3275,0.338,0.325,0.3315,168795.0,510000,TQBR
YKENP,2020-06-22 00:00:00,0.34,0.3525,0.3245,0.3455,447200.0,1310000,TQBR
YKENP,2020-06-23 00:00:00,0.3365,0.348,0.3355,0.3365,91425.0,270000,TQBR
YKENP,2020-06-25 00:00:00,0.3405,0.341,0.33,0.341,225785.0,670000,TQBR
YKENP,2020-06-26 00:00:00,0.347,0.347,0.34,0.34,37470.0,110000,TQBR
YKENP,2020-06-29 00:00:00,0.3335,0.3385,0.3325,0.335,23425.0,70000,TQBR
YKENP,2020-06-30 00:00:00,0.3325,0.345,0.33,0.345,113675.0,340000,TQBR
YKENP,2020-07-02 00:00:00,0.3325,0.346,0.3325,0.346,50320.0,150000,TQBR
YKENP,2020-07-03 00:00:00,0.345,0.348,0.34,0.348,99920.0,290000,TQBR
YKENP,2020-07-06 00:00:00,0.341,0.347,0.341,0.347,6880.0,20000,TQBR
YKENP,2020-07-07 00:00:00,0.353,0.355,0.325,0.34,726065.0,2180000,TQBR
YKENP,2020-07-08 00:00:00,0.34,0.3475,0.335,0.34,115995.0,340000,TQBR
YKENP,2020-07-09 00:00:00,0.34,0.34,0.334,0.334,23525.0,70000,TQBR
YKENP,2020-07-10 00:00:00,0.3375,0.347,0.337,0.34,50930.0,150000,TQBR
YKENP,2020-07-13 00:00:00,0.3475,0.351,0.3285,0.3315,164870.0,490000,TQBR
YKENP,2020-07-14 00:00:00,0.3315,0.3325,0.328,0.3295,102365.0,310000,TQBR
YKENP,2020-07-16 00:00:00,0.3285,0.3305,0.3255,0.3305,62320.0,190000,TQBR
YKENP,2020-07-17 00:00:00,0.3305,0.3315,0.3305,0.3315,33120.0,100000,TQBR
YKENP,2020-07-20 00:00:00,0.3335,0.344,0.332,0.3365,97565.0,290000,TQBR
YKENP,2020-07-21 00:00:00,0.3395,0.3395,0.327,0.33,89230.0,270000,TQBR
YKENP,2020-07-22 00:00:00,0.3345,0.345,0.3345,0.336,337520.0,990000,TQBR
YKENP,2020-07-23 00:00:00,0.336,0.34,0.332,0.3335,845590.0,2530000,TQBR
YKENP,2020-07-24 00:00:00,0.3385,0.3475,0.3335,0.334,70525.0,210000,TQBR
YKENP,2020-07-27 00:00:00,0.335,0.3375,0.3305,0.3305,173445.0,520000,TQBR
YKENP,2020-07-28 00:00:00,0.331,0.3345,0.324,0.3285,275685.0,840000,TQBR
YKENP,2020-07-29 00:00:00,0.3285,0.338,0.324,0.338,169250.0,510000,TQBR
YKENP,2020-07-30 00:00:00,0.334,0.336,0.329,0.33,79855.0,240000,TQBR
YKENP,2020-07-31 00:00:00,0.328,0.335,0.324,0.335,159660.0,480000,TQBR
YKENP,2020-08-03 00:00:00,0.336,0.34,0.3295,0.3325,234440.0,700000,TQBR
YKENP,2020-08-04 00:00:00,0.343,0.347,0.331,0.347,224130.0,660000,TQBR
YKENP,2020-08-05 00:00:00,0.3485,0.378,0.3445,0.3775,1108250.0,3090000,TQBR
YKENP,2020-08-06 00:00:00,0.3775,0.3775,0.356,0.3685,330650.0,910000,TQBR
YKENP,2020-08-07 00:00:00,0.3715,0.47,0.3675,0.413,3236050.0,7930000,TQBR
YKENP,2020-08-10 00:00:00,0.427,0.427,0.3975,0.4105,850300.0,2090000,TQBR
YKENP,2020-08-11 00:00:00,0.417,0.4595,0.4015,0.4205,1541845.0,3630000,TQBR
YKENP,2020-08-12 00:00:00,0.4295,0.4795,0.428,0.458,1856470.0,4140000,TQBR
YKENP,2020-08-13 00:00:00,0.465,0.5285,0.441,0.4575,4092470.0,8640000,TQBR
YKENP,2020-08-14 00:00:00,0.4415,0.453,0.42,0.4385,1126670.0,2620000,TQBR
YKENP,2020-08-17 00:00:00,0.4235,0.4565,0.413,0.425,588310.0,1380000,TQBR
YKENP,2020-08-18 00:00:00,0.414,0.417,0.4005,0.413,897670.0,2200000,TQBR
YKENP,2020-08-19 00:00:00,0.4185,0.437,0.413,0.4175,1161315.0,2740000,TQBR
YKENP,2020-08-20 00:00:00,0.415,0.415,0.4025,0.4025,64925.0,160000,TQBR
YKENP,2020-08-21 00:00:00,0.413,0.4185,0.405,0.4185,252865.0,620000,TQBR
YKENP,2020-08-24 00:00:00,0.4055,0.437,0.403,0.405,1190735.0,2930000,TQBR
YKENP,2020-08-25 00:00:00,0.4145,0.424,0.4025,0.4025,263420.0,650000,TQBR
YKENP,2020-08-26 00:00:00,0.407,0.449,0.4025,0.411,2085410.0,4970000,TQBR
YKENP,2020-08-27 00:00:00,0.426,0.426,0.4005,0.416,808765.0,2000000,TQBR
YKENP,2020-08-28 00:00:00,0.417,0.417,0.395,0.3995,459125.0,1140000,TQBR
YKENP,2020-08-31 00:00:00,0.407,0.407,0.383,0.383,248620.0,630000,TQBR
YKENP,2020-09-01 00:00:00,0.398,0.4075,0.3815,0.3815,177005.0,450000,TQBR
YKENP,2020-09-02 00:00:00,0.382,0.39,0.3715,0.373,425740.0,1120000,TQBR
YKENP,2020-09-03 00:00:00,0.3795,0.389,0.375,0.38,140575.0,370000,TQBR
YKENP,2020-09-04 00:00:00,0.3735,0.376,0.37,0.37,93135.0,250000,TQBR
YKENP,2020-09-07 00:00:00,0.3885,0.425,0.377,0.384,637170.0,1660000,TQBR
YKENP,2020-09-08 00:00:00,0.384,0.384,0.356,0.37,271885.0,730000,TQBR
YKENP,2020-09-09 00:00:00,0.366,0.3765,0.353,0.37,119740.0,330000,TQBR
YKENP,2020-09-10 00:00:00,0.3685,0.3725,0.367,0.3725,14765.0,40000,TQBR
YKENP,2020-09-11 00:00:00,0.363,0.3965,0.362,0.38,429130.0,1140000,TQBR
YKENP,2020-09-14 00:00:00,0.3965,0.3965,0.373,0.384,76875.0,200000,TQBR
YKENP,2020-09-15 00:00:00,0.388,0.3965,0.378,0.39,818755.0,2100000,TQBR
YKENP,2020-09-16 00:00:00,0.39,0.4045,0.3715,0.392,370425.0,940000,TQBR
YKENP,2020-09-17 00:00:00,0.397,0.419,0.397,0.402,363640.0,900000,TQBR
YKENP,2020-09-18 00:00:00,0.401,0.401,0.391,0.391,129875.0,330000,TQBR
YKENP,2020-09-21 00:00:00,0.381,0.39,0.381,0.389,66070.0,170000,TQBR
YKENP,2020-09-22 00:00:00,0.389,0.3995,0.3875,0.3995,105855.0,270000,TQBR
YKENP,2020-09-23 00:00:00,0.3815,0.4085,0.378,0.4085,451950.0,1160000,TQBR
YKENP,2020-09-24 00:00:00,0.415,0.415,0.392,0.3925,223505.0,560000,TQBR
YKENP,2020-09-25 00:00:00,0.395,0.395,0.383,0.383,89290.0,230000,TQBR
YKENP,2020-09-28 00:00:00,0.383,0.383,0.376,0.381,53255.0,140000,TQBR
YKENP,2020-09-29 00:00:00,0.378,0.392,0.371,0.389,172495.0,450000,TQBR
YKENP,2020-09-30 00:00:00,0.3935,0.4,0.3865,0.4,114645.0,290000,TQBR
YKENP,2020-10-01 00:00:00,0.3895,0.3905,0.388,0.388,58420.0,150000,TQBR
YKENP,2020-10-02 00:00:00,0.3905,0.399,0.39,0.39,169940.0,430000,TQBR
YKENP,2020-10-05 00:00:00,0.393,0.3935,0.389,0.389,31350.0,80000,TQBR
YKENP,2020-10-06 00:00:00,0.3985,0.3985,0.381,0.3825,111420.0,290000,TQBR
YKENP,2020-10-07 00:00:00,0.3825,0.3825,0.378,0.382,57030.0,150000,TQBR
YKENP,2020-10-08 00:00:00,0.3775,0.3775,0.3705,0.372,325595.0,870000,TQBR
YKENP,2020-10-09 00:00:00,0.3705,0.3705,0.369,0.37,107250.0,290000,TQBR
YKENP,2020-10-12 00:00:00,0.3695,0.3695,0.3685,0.369,51655.0,140000,TQBR
YKENP,2020-10-13 00:00:00,0.367,0.368,0.3635,0.364,193555.0,530000,TQBR
YKENP,2020-10-14 00:00:00,0.363,0.371,0.3605,0.3655,516220.0,1420000,TQBR
YKENP,2020-10-15 00:00:00,0.367,0.367,0.359,0.359,39860.0,110000,TQBR
YKENP,2020-10-16 00:00:00,0.359,0.359,0.351,0.353,144885.0,410000,TQBR
YKENP,2020-10-19 00:00:00,0.355,0.359,0.351,0.351,38935.0,110000,TQBR
YKENP,2020-10-20 00:00:00,0.349,0.353,0.349,0.353,94870.0,270000,TQBR
YKENP,2020-10-21 00:00:00,0.3515,0.359,0.3515,0.359,116160.0,330000,TQBR
YKENP,2020-10-22 00:00:00,0.355,0.379,0.355,0.356,494210.0,1350000,TQBR
YKENP,2020-10-23 00:00:00,0.359,0.377,0.3585,0.3705,444625.0,1210000,TQBR
YKENP,2020-10-26 00:00:00,0.3665,0.3685,0.36,0.3685,83395.0,230000,TQBR
YKENP,2020-10-27 00:00:00,0.36,0.374,0.358,0.3645,771630.0,2120000,TQBR
YKENP,2020-10-28 00:00:00,0.358,0.358,0.335,0.3445,1100400.0,3200000,TQBR
YKENP,2020-10-29 00:00:00,0.3375,0.35,0.3245,0.3425,698080.0,2070000,TQBR
YKENP,2020-10-30 00:00:00,0.3645,0.3645,0.34,0.358,383405.0,1090000,TQBR
YKENP,2020-11-02 00:00:00,0.34,0.35,0.34,0.35,212645.0,620000,TQBR
YKENP,2020-11-03 00:00:00,0.342,0.378,0.342,0.35,128570.0,360000,TQBR
YKENP,2020-11-05 00:00:00,0.365,0.365,0.35,0.35,14150.0,40000,TQBR
YKENP,2020-11-06 00:00:00,0.3645,0.375,0.351,0.356,217545.0,600000,TQBR
YKENP,2020-11-09 00:00:00,0.374,0.3745,0.3555,0.3615,599675.0,1670000,TQBR
YKENP,2020-11-10 00:00:00,0.369,0.3805,0.362,0.362,291360.0,780000,TQBR
YKENP,2020-11-11 00:00:00,0.378,0.378,0.3685,0.3685,63790.0,170000,TQBR
YKENP,2020-11-12 00:00:00,0.379,0.3985,0.3675,0.384,259355.0,680000,TQBR
YKENP,2020-11-13 00:00:00,0.3865,0.388,0.3695,0.388,26610.0,70000,TQBR
YKENP,2020-11-16 00:00:00,0.3965,0.3985,0.3705,0.373,1711095.0,4460000,TQBR
YKENP,2020-11-17 00:00:00,0.38,0.38,0.365,0.371,155775.0,420000,TQBR
YKENP,2020-11-18 00:00:00,0.3715,0.376,0.369,0.369,233350.0,630000,TQBR
YKENP,2020-11-19 00:00:00,0.372,0.372,0.36,0.3605,240050.0,660000,TQBR
YKENP,2020-11-20 00:00:00,0.3765,0.3765,0.3605,0.3605,130280.0,360000,TQBR
YKENP,2020-11-23 00:00:00,0.369,0.369,0.3575,0.359,119005.0,330000,TQBR
YKENP,2020-11-24 00:00:00,0.3605,0.361,0.353,0.3575,263545.0,740000,TQBR
YKENP,2020-11-25 00:00:00,0.362,0.367,0.355,0.367,683915.0,1900000,TQBR
YKENP,2020-11-26 00:00:00,0.356,0.3605,0.356,0.36,43100.0,120000,TQBR
YKENP,2020-11-27 00:00:00,0.368,0.368,0.355,0.3625,173475.0,480000,TQBR
YKENP,2020-11-30 00:00:00,0.3555,0.3625,0.3555,0.3625,115420.0,320000,TQBR
YKENP,2020-12-01 00:00:00,0.362,0.3745,0.359,0.368,477890.0,1320000,TQBR
YKENP,2020-12-02 00:00:00,0.3645,0.378,0.36,0.3625,479740.0,1320000,TQBR
YKENP,2020-12-03 00:00:00,0.361,0.37,0.359,0.368,275585.0,760000,TQBR
YKENP,2020-12-04 00:00:00,0.377,0.377,0.3555,0.3695,583390.0,1620000,TQBR
YKENP,2020-12-07 00:00:00,0.3655,0.3655,0.3595,0.3595,385750.0,1070000,TQBR
YKENP,2020-12-08 00:00:00,0.359,0.361,0.356,0.356,42925.0,120000,TQBR
YKENP,2020-12-09 00:00:00,0.3615,0.3625,0.356,0.359,291570.0,810000,TQBR
YKENP,2020-12-10 00:00:00,0.3555,0.365,0.3555,0.364,711120.0,1970000,TQBR
YKENP,2020-12-11 00:00:00,0.362,0.3655,0.362,0.3655,36430.0,100000,TQBR
YKENP,2020-12-14 00:00:00,0.3605,0.365,0.36,0.36,708315.0,1960000,TQBR
YKENP,2020-12-15 00:00:00,0.367,0.367,0.357,0.357,327555.0,910000,TQBR
YKENP,2020-12-16 00:00:00,0.358,0.358,0.358,0.358,3580.0,10000,TQBR
YKENP,2020-12-17 00:00:00,0.362,0.3625,0.356,0.356,82585.0,230000,TQBR
YKENP,2020-12-18 00:00:00,0.357,0.359,0.3495,0.3515,965800.0,2730000,TQBR
YKENP,2020-12-21 00:00:00,0.3495,0.358,0.3255,0.3455,1270700.0,3790000,TQBR
YKENP,2020-12-22 00:00:00,0.327,0.3605,0.327,0.34,1127755.0,3280000,TQBR
YKENP,2020-12-23 00:00:00,0.351,0.36,0.345,0.348,1530245.0,4350000,TQBR
YKENP,2020-12-24 00:00:00,0.354,0.354,0.34,0.3495,51935.0,150000,TQBR
YKENP,2020-12-25 00:00:00,0.352,0.352,0.341,0.3465,351065.0,1010000,TQBR
YKENP,2020-12-28 00:00:00,0.35,0.356,0.349,0.3505,516240.0,1470000,TQBR
YKENP,2020-12-29 00:00:00,0.347,0.3635,0.347,0.357,686010.0,1930000,TQBR
YKENP,2020-12-30 00:00:00,0.357,0.365,0.3515,0.363,926970.0,2580000,TQBR
YKENP,2021-01-04 00:00:00,0.3635,0.3785,0.361,0.3635,134285.0,370000,TQBR
YKENP,2021-01-05 00:00:00,0.3625,0.3635,0.3625,0.3635,68965.0,190000,TQBR
YKENP,2021-01-06 00:00:00,0.3645,0.4155,0.363,0.37,1349130.0,3610000,TQBR
YKENP,2021-01-08 00:00:00,0.3825,0.399,0.3705,0.383,1953560.0,5200000,TQBR
YKENP,2021-01-11 00:00:00,0.371,0.389,0.3655,0.385,161475.0,420000,TQBR
YKENP,2021-01-12 00:00:00,0.3745,0.3955,0.3745,0.3755,216095.0,570000,TQBR
YKENP,2021-01-13 00:00:00,0.376,0.376,0.366,0.369,781300.0,2110000,TQBR
YKENP,2021-01-14 00:00:00,0.3645,0.37,0.3555,0.3665,721950.0,1970000,TQBR
YKENP,2021-01-15 00:00:00,0.357,0.4,0.357,0.3645,782300.0,2070000,TQBR
YKENP,2021-01-18 00:00:00,0.3675,0.3685,0.365,0.365,62505.0,170000,TQBR
YKENP,2021-01-19 00:00:00,0.3785,0.379,0.3635,0.367,265715.0,720000,TQBR
YKENP,2021-01-20 00:00:00,0.362,0.371,0.362,0.365,97890.0,270000,TQBR
YKENP,2021-01-21 00:00:00,0.3705,0.3775,0.366,0.366,48155.0,130000,TQBR
YKENP,2021-01-22 00:00:00,0.361,0.3645,0.361,0.3645,130075.0,360000,TQBR
YKENP,2021-01-25 00:00:00,0.3755,0.376,0.365,0.366,166625.0,450000,TQBR
YKENP,2021-01-26 00:00:00,0.364,0.364,0.3615,0.363,163175.0,450000,TQBR
YKENP,2021-01-27 00:00:00,0.3675,0.3675,0.36,0.363,500075.0,1380000,TQBR
YKENP,2021-01-28 00:00:00,0.3605,0.368,0.3575,0.358,39710.0,110000,TQBR
YKENP,2021-01-29 00:00:00,0.3615,0.37,0.36,0.3665,327340.0,890000,TQBR
YKENP,2021-02-01 00:00:00,0.355,0.365,0.355,0.3645,43150.0,120000,TQBR
YKENP,2021-02-02 00:00:00,0.3755,0.376,0.362,0.3675,58905.0,160000,TQBR
YKENP,2021-02-03 00:00:00,0.3745,0.3745,0.3505,0.358,415055.0,1160000,TQBR
YKENP,2021-02-04 00:00:00,0.353,0.37,0.3525,0.3595,1767380.0,4890000,TQBR
YKENP,2021-02-05 00:00:00,0.3565,0.367,0.3565,0.3655,537080.0,1470000,TQBR
YKENP,2021-02-08 00:00:00,0.366,0.374,0.3575,0.366,2966050.0,8230000,TQBR
YKENP,2021-02-09 00:00:00,0.37,0.37,0.3595,0.36,331650.0,920000,TQBR
YKENP,2021-02-10 00:00:00,0.3605,0.369,0.3575,0.359,1138495.0,3170000,TQBR
YKENP,2021-02-11 00:00:00,0.373,0.373,0.3565,0.3565,1695195.0,4720000,TQBR
YKENP,2021-02-12 00:00:00,0.357,0.364,0.352,0.364,802320.0,2250000,TQBR
YKENP,2021-02-15 00:00:00,0.36,0.3605,0.359,0.359,25195.0,70000,TQBR
YKENP,2021-02-16 00:00:00,0.3525,0.368,0.3525,0.3595,72680.0,200000,TQBR
YKENP,2021-02-17 00:00:00,0.3605,0.3605,0.3535,0.3535,672285.0,1890000,TQBR
YKENP,2021-02-18 00:00:00,0.358,0.363,0.3535,0.3625,833260.0,2340000,TQBR
YKENP,2021-02-19 00:00:00,0.362,0.4085,0.3565,0.3595,3074350.0,8390000,TQBR
YKENP,2021-02-20 00:00:00,0.364,0.386,0.3605,0.365,2777135.0,7440000,TQBR
YKENP,2021-02-22 00:00:00,0.3785,0.3945,0.365,0.374,324280.0,860000,TQBR
YKENP,2021-02-24 00:00:00,0.382,0.3945,0.349,0.356,5753890.0,16230000,TQBR
YKENP,2021-02-25 00:00:00,0.359,0.36,0.35,0.3585,820790.0,2310000,TQBR
YKENP,2021-02-26 00:00:00,0.358,0.36,0.35,0.35,871760.0,2470000,TQBR
YKENP,2021-03-01 00:00:00,0.351,0.374,0.3495,0.355,1181680.0,3270000,TQBR
YKENP,2021-03-02 00:00:00,0.355,0.3725,0.352,0.357,2228635.0,6240000,TQBR
YKENP,2021-03-03 00:00:00,0.373,0.373,0.355,0.3665,1217935.0,3350000,TQBR
YKENP,2021-03-04 00:00:00,0.3595,0.363,0.359,0.359,147600.0,410000,TQBR
YKENP,2021-03-05 00:00:00,0.3585,0.3585,0.358,0.358,85940.0,240000,TQBR
YKENP,2021-03-09 00:00:00,0.352,0.357,0.351,0.351,447205.0,1270000,TQBR
YKENP,2021-03-10 00:00:00,0.349,0.3565,0.348,0.3565,45850.0,130000,TQBR
YKENP,2021-03-11 00:00:00,0.3535,0.357,0.352,0.3565,177000.0,500000,TQBR
YKENP,2021-03-12 00:00:00,0.351,0.38,0.351,0.3615,1390695.0,3780000,TQBR
YKENP,2021-03-15 00:00:00,0.361,0.3645,0.357,0.364,768750.0,2120000,TQBR
YKENP,2021-03-16 00:00:00,0.364,0.365,0.36,0.3645,167005.0,460000,TQBR
YKENP,2021-03-17 00:00:00,0.365,0.3935,0.362,0.381,3968775.0,10710000,TQBR
YKENP,2021-03-18 00:00:00,0.381,0.3905,0.363,0.3815,987290.0,2620000,TQBR
YKENP,2021-03-19 00:00:00,0.3665,0.3795,0.3625,0.3795,143680.0,390000,TQBR
YKENP,2021-03-22 00:00:00,0.3675,0.379,0.3675,0.379,7465.0,20000,TQBR
YKENP,2021-03-23 00:00:00,0.3655,0.3805,0.3625,0.367,92070.0,250000,TQBR
YKENP,2021-03-24 00:00:00,0.364,0.378,0.364,0.3765,209880.0,560000,TQBR
