ticker,tradedate,open,high,low,close,value,volume,boardid
RTSB,2022-05-04 00:00:00,0.526,0.54,0.5,0.508,224198.0,440000,TQBR
RTSB,2022-05-05 00:00:00,0.51,0.526,0.5,0.516,53040.0,104000,TQBR
RTSB,2022-05-06 00:00:00,0.52,0.528,0.492,0.5,165258.0,328000,TQBR
RTSB,2022-05-11 00:00:00,0.508,0.508,0.478,0.494,129726.0,264000,TQBR
RTSB,2022-05-12 00:00:00,0.498,0.542,0.47,0.48,518792.0,1038000,TQBR
RTSB,2022-05-13 00:00:00,0.48,0.494,0.45,0.47,159506.0,338000,TQBR
RTSB,2022-05-16 00:00:00,0.476,0.476,0.464,0.47,61932.0,132000,TQBR
RTSB,2022-05-17 00:00:00,0.462,0.48,0.462,0.48,31260.0,66000,TQBR
RTSB,2022-05-18 00:00:00,0.48,0.492,0.472,0.48,42836.0,89000,TQBR
RTSB,2022-05-19 00:00:00,0.488,0.52,0.476,0.514,327428.0,654000,TQBR
RTSB,2022-05-20 00:00:00,0.506,0.514,0.474,0.504,268268.0,530000,TQBR
RTSB,2022-05-23 00:00:00,0.51,0.53,0.508,0.512,355680.0,682000,TQBR
RTSB,2022-05-24 00:00:00,0.526,0.674,0.52,0.576,3631244.0,6116000,TQBR
RTSB,2022-05-25 00:00:00,0.58,0.588,0.53,0.57,634932.0,1132000,TQBR
RTSB,2022-05-26 00:00:00,0.56,0.572,0.52,0.544,423096.0,769000,TQBR
RTSB,2022-05-27 00:00:00,0.56,0.56,0.524,0.542,330108.0,609000,TQBR
RTSB,2022-05-30 00:00:00,0.544,0.55,0.528,0.542,124150.0,230000,TQBR
RTSB,2022-05-31 00:00:00,0.548,0.58,0.53,0.544,445266.0,805000,TQBR
RTSB,2022-06-01 00:00:00,0.556,0.576,0.536,0.55,256530.0,462000,TQBR
RTSB,2022-06-02 00:00:00,0.56,0.568,0.534,0.544,258462.0,469000,TQBR
RTSB,2022-06-03 00:00:00,0.536,0.544,0.528,0.542,92024.0,172000,TQBR
RTSB,2022-06-06 00:00:00,0.538,0.554,0.534,0.554,117546.0,215000,TQBR
RTSB,2022-06-07 00:00:00,0.558,0.558,0.534,0.536,43840.0,81000,TQBR
RTSB,2022-06-08 00:00:00,0.54,0.542,0.534,0.542,35168.0,65000,TQBR
RTSB,2022-06-09 00:00:00,0.542,0.542,0.534,0.54,5918.0,11000,TQBR
RTSB,2022-06-10 00:00:00,0.534,0.538,0.524,0.534,28646.0,54000,TQBR
RTSB,2022-06-14 00:00:00,0.53,0.538,0.522,0.53,27474.0,52000,TQBR
RTSB,2022-06-15 00:00:00,0.526,0.552,0.526,0.54,78760.0,145000,TQBR
RTSB,2022-06-16 00:00:00,0.54,0.56,0.532,0.542,186694.0,344000,TQBR
RTSB,2022-06-17 00:00:00,0.538,0.546,0.538,0.54,52436.0,97000,TQBR
RTSB,2022-06-20 00:00:00,0.54,0.57,0.534,0.552,145834.0,266000,TQBR
RTSB,2022-06-21 00:00:00,0.552,0.552,0.534,0.54,299596.0,553000,TQBR
RTSB,2022-06-22 00:00:00,0.542,0.544,0.538,0.542,13022.0,24000,TQBR
RTSB,2022-06-23 00:00:00,0.544,0.568,0.538,0.546,203518.0,369000,TQBR
RTSB,2022-06-24 00:00:00,0.558,0.562,0.554,0.558,29636.0,53000,TQBR
RTSB,2022-06-27 00:00:00,0.552,0.562,0.552,0.556,122492.0,220000,TQBR
RTSB,2022-06-28 00:00:00,0.556,0.568,0.556,0.558,90456.0,161000,TQBR
RTSB,2022-06-29 00:00:00,0.556,0.564,0.554,0.554,141164.0,253000,TQBR
RTSB,2022-06-30 00:00:00,0.552,0.564,0.504,0.528,170590.0,319000,TQBR
RTSB,2022-07-01 00:00:00,0.526,0.546,0.52,0.544,218186.0,405000,TQBR
RTSB,2022-07-04 00:00:00,0.546,0.568,0.542,0.55,85930.0,155000,TQBR
RTSB,2022-07-05 00:00:00,0.55,0.56,0.522,0.55,256274.0,474000,TQBR
RTSB,2022-07-06 00:00:00,0.548,0.576,0.53,0.542,395000.0,717000,TQBR
RTSB,2022-07-07 00:00:00,0.542,0.546,0.532,0.54,41676.0,77000,TQBR
RTSB,2022-07-08 00:00:00,0.542,0.544,0.536,0.536,9728.0,18000,TQBR
RTSB,2022-07-11 00:00:00,0.544,0.552,0.536,0.55,89550.0,165000,TQBR
RTSB,2022-07-12 00:00:00,0.556,0.588,0.53,0.584,333592.0,599000,TQBR
RTSB,2022-07-13 00:00:00,0.588,0.588,0.534,0.558,981944.0,1773000,TQBR
RTSB,2022-07-14 00:00:00,0.548,0.554,0.534,0.552,218114.0,402000,TQBR
RTSB,2022-07-15 00:00:00,0.554,0.554,0.542,0.548,150874.0,276000,TQBR
RTSB,2022-07-18 00:00:00,0.54,0.552,0.536,0.548,163284.0,301000,TQBR
RTSB,2022-07-19 00:00:00,0.524,0.538,0.496,0.524,187924.0,362000,TQBR
RTSB,2022-07-20 00:00:00,0.528,0.564,0.506,0.532,138872.0,264000,TQBR
RTSB,2022-07-21 00:00:00,0.56,0.56,0.518,0.54,448890.0,846000,TQBR
RTSB,2022-07-22 00:00:00,0.54,0.548,0.514,0.538,223748.0,422000,TQBR
RTSB,2022-07-25 00:00:00,0.53,0.54,0.528,0.538,25190.0,47000,TQBR
RTSB,2022-07-26 00:00:00,0.54,0.544,0.538,0.538,18338.0,34000,TQBR
RTSB,2022-07-27 00:00:00,0.544,0.544,0.52,0.538,74344.0,140000,TQBR
RTSB,2022-07-28 00:00:00,0.528,0.552,0.528,0.538,71948.0,133000,TQBR
RTSB,2022-07-29 00:00:00,0.542,0.558,0.532,0.548,90710.0,167000,TQBR
RTSB,2022-08-01 00:00:00,0.54,0.556,0.54,0.542,49398.0,90000,TQBR
RTSB,2022-08-02 00:00:00,0.546,0.552,0.54,0.54,15272.0,28000,TQBR
RTSB,2022-08-03 00:00:00,0.548,0.548,0.542,0.542,1632.0,3000,TQBR
RTSB,2022-08-04 00:00:00,0.548,0.548,0.532,0.542,55454.0,103000,TQBR
RTSB,2022-08-05 00:00:00,0.536,0.54,0.534,0.536,24052.0,45000,TQBR
RTSB,2022-08-08 00:00:00,0.53,0.55,0.53,0.55,40356.0,74000,TQBR
RTSB,2022-08-09 00:00:00,0.542,0.556,0.536,0.556,16312.0,30000,TQBR
RTSB,2022-08-10 00:00:00,0.55,0.55,0.536,0.54,29244.0,54000,TQBR
RTSB,2022-08-11 00:00:00,0.536,0.542,0.536,0.542,31806.0,59000,TQBR
RTSB,2022-08-12 00:00:00,0.536,0.54,0.534,0.54,18298.0,34000,TQBR
RTSB,2022-08-15 00:00:00,0.538,0.538,0.534,0.534,18786.0,35000,TQBR
RTSB,2022-08-16 00:00:00,0.538,0.542,0.536,0.538,13464.0,25000,TQBR
RTSB,2022-08-17 00:00:00,0.538,0.538,0.532,0.538,46114.0,86000,TQBR
RTSB,2022-08-18 00:00:00,0.538,0.542,0.536,0.536,42016.0,78000,TQBR
RTSB,2022-08-19 00:00:00,0.534,0.54,0.534,0.536,13968.0,26000,TQBR
RTSB,2022-08-22 00:00:00,0.54,0.556,0.532,0.538,31842.0,59000,TQBR
RTSB,2022-08-23 00:00:00,0.538,0.542,0.534,0.542,19932.0,37000,TQBR
RTSB,2022-08-24 00:00:00,0.534,0.544,0.534,0.54,160090.0,296000,TQBR
RTSB,2022-08-25 00:00:00,0.54,0.542,0.54,0.54,8102.0,15000,TQBR
RTSB,2022-08-26 00:00:00,0.542,0.542,0.536,0.542,19928.0,37000,TQBR
RTSB,2022-08-29 00:00:00,0.54,0.542,0.534,0.542,69962.0,130000,TQBR
RTSB,2022-08-30 00:00:00,0.542,0.56,0.526,0.536,514074.0,944000,TQBR
RTSB,2022-08-31 00:00:00,0.524,0.536,0.52,0.534,65100.0,123000,TQBR
RTSB,2022-09-01 00:00:00,0.53,0.536,0.53,0.534,45302.0,85000,TQBR
RTSB,2022-09-02 00:00:00,0.532,0.536,0.532,0.536,21360.0,40000,TQBR
RTSB,2022-09-05 00:00:00,0.53,0.538,0.53,0.536,32736.0,61000,TQBR
RTSB,2022-09-06 00:00:00,0.538,0.538,0.53,0.536,28860.0,54000,TQBR
RTSB,2022-09-07 00:00:00,0.532,0.54,0.532,0.538,53610.0,100000,TQBR
RTSB,2022-09-08 00:00:00,0.536,0.538,0.532,0.534,42846.0,80000,TQBR
RTSB,2022-09-09 00:00:00,0.536,0.54,0.534,0.536,34420.0,64000,TQBR
RTSB,2022-09-12 00:00:00,0.538,0.538,0.536,0.538,19898.0,37000,TQBR
RTSB,2022-09-13 00:00:00,0.538,0.568,0.536,0.552,653562.0,1190000,TQBR
RTSB,2022-09-14 00:00:00,0.554,0.714,0.554,0.606,9884034.0,15420000,TQBR
RTSB,2022-09-15 00:00:00,0.596,0.606,0.57,0.588,728622.0,1254000,TQBR
RTSB,2022-09-16 00:00:00,0.578,0.588,0.572,0.574,211666.0,365000,TQBR
RTSB,2022-09-19 00:00:00,0.572,0.618,0.57,0.598,710944.0,1187000,TQBR
RTSB,2022-09-20 00:00:00,0.588,0.61,0.564,0.57,262234.0,447000,TQBR
RTSB,2022-09-21 00:00:00,0.55,0.56,0.456,0.542,201050.0,387000,TQBR
RTSB,2022-09-22 00:00:00,0.546,0.546,0.53,0.544,61302.0,114000,TQBR
RTSB,2022-09-23 00:00:00,0.54,0.54,0.53,0.53,26126.0,49000,TQBR
RTSB,2022-09-26 00:00:00,0.528,0.628,0.468,0.494,448646.0,834000,TQBR
RTSB,2022-09-27 00:00:00,0.494,0.514,0.456,0.476,255080.0,545000,TQBR
RTSB,2022-09-28 00:00:00,0.472,0.5,0.47,0.49,89578.0,182000,TQBR
RTSB,2022-09-29 00:00:00,0.49,0.492,0.464,0.486,47678.0,99000,TQBR
RTSB,2022-09-30 00:00:00,0.49,0.506,0.474,0.504,37238.0,75000,TQBR
RTSB,2022-10-03 00:00:00,0.51,0.518,0.47,0.504,27540.0,55000,TQBR
RTSB,2022-10-04 00:00:00,0.49,0.512,0.49,0.51,30176.0,60000,TQBR
RTSB,2022-10-05 00:00:00,0.502,0.508,0.5,0.504,27038.0,54000,TQBR
RTSB,2022-10-06 00:00:00,0.508,0.52,0.506,0.52,6620.0,13000,TQBR
RTSB,2022-10-07 00:00:00,0.52,0.52,0.518,0.518,7268.0,14000,TQBR
RTSB,2022-10-10 00:00:00,0.506,0.56,0.504,0.522,129446.0,249000,TQBR
RTSB,2022-10-11 00:00:00,0.52,0.52,0.492,0.512,35928.0,71000,TQBR
RTSB,2022-10-12 00:00:00,0.514,0.554,0.514,0.514,76456.0,145000,TQBR
RTSB,2022-10-13 00:00:00,0.528,0.532,0.518,0.524,14856.0,28000,TQBR
RTSB,2022-10-14 00:00:00,0.522,0.532,0.518,0.52,7346.0,14000,TQBR
RTSB,2022-10-17 00:00:00,0.514,0.532,0.504,0.516,29730.0,58000,TQBR
RTSB,2022-10-18 00:00:00,0.516,0.516,0.498,0.504,178480.0,354000,TQBR
RTSB,2022-10-19 00:00:00,0.506,0.51,0.484,0.498,111572.0,224000,TQBR
RTSB,2022-10-20 00:00:00,0.498,0.508,0.498,0.504,52216.0,104000,TQBR
RTSB,2022-10-21 00:00:00,0.502,0.506,0.5,0.504,13094.0,26000,TQBR
RTSB,2022-10-24 00:00:00,0.5,0.51,0.498,0.508,53238.0,105000,TQBR
RTSB,2022-10-25 00:00:00,0.508,0.508,0.504,0.508,14204.0,28000,TQBR
RTSB,2022-10-26 00:00:00,0.504,0.522,0.502,0.506,33288.0,65000,TQBR
RTSB,2022-10-27 00:00:00,0.512,0.522,0.508,0.52,46086.0,89000,TQBR
RTSB,2022-10-28 00:00:00,0.522,0.53,0.512,0.528,34790.0,67000,TQBR
RTSB,2022-10-31 00:00:00,0.522,0.56,0.52,0.56,113868.0,214000,TQBR
RTSB,2022-11-01 00:00:00,0.556,0.586,0.536,0.582,174836.0,312000,TQBR
RTSB,2022-11-02 00:00:00,0.578,0.578,0.56,0.57,49262.0,87000,TQBR
RTSB,2022-11-03 00:00:00,0.57,0.604,0.57,0.57,456674.0,780000,TQBR
RTSB,2022-11-07 00:00:00,0.564,0.566,0.54,0.564,110868.0,199000,TQBR
RTSB,2022-11-08 00:00:00,0.554,0.56,0.546,0.556,22514.0,41000,TQBR
RTSB,2022-11-09 00:00:00,0.556,0.556,0.546,0.546,3844.0,7000,TQBR
RTSB,2022-11-10 00:00:00,0.554,0.558,0.544,0.55,34556.0,63000,TQBR
RTSB,2022-11-11 00:00:00,0.558,0.596,0.55,0.572,429692.0,743000,TQBR
RTSB,2022-11-14 00:00:00,0.574,0.576,0.548,0.562,344854.0,620000,TQBR
RTSB,2022-11-15 00:00:00,0.562,0.566,0.556,0.556,39686.0,71000,TQBR
RTSB,2022-11-16 00:00:00,0.556,0.56,0.544,0.554,14456.0,26000,TQBR
RTSB,2022-11-17 00:00:00,0.564,0.564,0.56,0.56,32656.0,58000,TQBR
RTSB,2022-11-18 00:00:00,0.56,0.568,0.546,0.548,55234.0,100000,TQBR
RTSB,2022-11-21 00:00:00,0.55,0.556,0.53,0.556,99110.0,182000,TQBR
RTSB,2022-11-22 00:00:00,0.554,0.554,0.548,0.55,4950.0,9000,TQBR
RTSB,2022-11-23 00:00:00,0.554,0.61,0.55,0.564,1068872.0,1832000,TQBR
RTSB,2022-11-24 00:00:00,0.568,0.598,0.566,0.568,454968.0,783000,TQBR
RTSB,2022-11-25 00:00:00,0.568,0.574,0.566,0.57,14856.0,26000,TQBR
RTSB,2022-11-28 00:00:00,0.568,0.574,0.562,0.572,129170.0,228000,TQBR
RTSB,2022-11-29 00:00:00,0.566,0.608,0.566,0.582,447110.0,761000,TQBR
RTSB,2022-11-30 00:00:00,0.584,0.598,0.582,0.582,78870.0,134000,TQBR
RTSB,2022-12-01 00:00:00,0.584,0.596,0.584,0.586,84928.0,144000,TQBR
RTSB,2022-12-02 00:00:00,0.594,0.598,0.574,0.584,27120.0,46000,TQBR
RTSB,2022-12-05 00:00:00,0.584,0.594,0.584,0.594,18852.0,32000,TQBR
RTSB,2022-12-06 00:00:00,0.594,0.594,0.58,0.58,62222.0,107000,TQBR
RTSB,2022-12-07 00:00:00,0.582,0.582,0.576,0.58,6364.0,11000,TQBR
RTSB,2022-12-08 00:00:00,0.58,0.584,0.572,0.572,14406.0,25000,TQBR
RTSB,2022-12-09 00:00:00,0.58,0.58,0.58,0.58,9280.0,16000,TQBR
RTSB,2022-12-12 00:00:00,0.578,0.582,0.574,0.574,41272.0,71000,TQBR
RTSB,2022-12-13 00:00:00,0.574,0.58,0.572,0.576,66438.0,115000,TQBR
RTSB,2022-12-14 00:00:00,0.576,0.576,0.55,0.558,59106.0,105000,TQBR
RTSB,2022-12-15 00:00:00,0.556,0.578,0.556,0.574,61044.0,107000,TQBR
RTSB,2022-12-16 00:00:00,0.558,0.58,0.558,0.574,66086.0,117000,TQBR
RTSB,2022-12-19 00:00:00,0.568,0.572,0.566,0.566,17082.0,30000,TQBR
RTSB,2022-12-20 00:00:00,0.58,0.588,0.56,0.574,31318.0,55000,TQBR
RTSB,2022-12-21 00:00:00,0.562,0.582,0.562,0.57,133222.0,233000,TQBR
RTSB,2022-12-22 00:00:00,0.572,0.572,0.554,0.572,216194.0,387000,TQBR
RTSB,2022-12-23 00:00:00,0.572,0.588,0.56,0.578,256496.0,444000,TQBR
RTSB,2022-12-26 00:00:00,0.58,0.626,0.574,0.624,368250.0,610000,TQBR
RTSB,2022-12-27 00:00:00,0.614,0.644,0.586,0.604,1678698.0,2722000,TQBR
RTSB,2022-12-28 00:00:00,0.606,0.606,0.584,0.588,83734.0,142000,TQBR
RTSB,2022-12-29 00:00:00,0.584,0.592,0.582,0.588,34582.0,59000,TQBR
RTSB,2022-12-30 00:00:00,0.588,0.61,0.588,0.6,65060.0,109000,TQBR
RTSB,2023-01-03 00:00:00,0.594,0.602,0.59,0.598,143456.0,242000,TQBR
RTSB,2023-01-04 00:00:00,0.6,0.62,0.592,0.612,722236.0,1200000,TQBR
RTSB,2023-01-05 00:00:00,0.612,0.63,0.606,0.61,180248.0,292000,TQBR
RTSB,2023-01-06 00:00:00,0.61,0.61,0.6,0.6,44134.0,73000,TQBR
RTSB,2023-01-09 00:00:00,0.604,0.61,0.6,0.61,23554.0,39000,TQBR
RTSB,2023-01-10 00:00:00,0.606,0.608,0.598,0.608,43878.0,73000,TQBR
RTSB,2023-01-11 00:00:00,0.608,0.626,0.602,0.624,159500.0,259000,TQBR
RTSB,2023-01-12 00:00:00,0.628,0.66,0.612,0.616,779954.0,1224000,TQBR
RTSB,2023-01-13 00:00:00,0.618,0.636,0.616,0.62,102100.0,164000,TQBR
RTSB,2023-01-16 00:00:00,0.618,0.624,0.598,0.612,161344.0,264000,TQBR
RTSB,2023-01-17 00:00:00,0.612,0.63,0.606,0.63,158856.0,256000,TQBR
RTSB,2023-01-18 00:00:00,0.632,0.662,0.632,0.642,260218.0,402000,TQBR
RTSB,2023-01-19 00:00:00,0.646,0.66,0.638,0.65,82590.0,127000,TQBR
RTSB,2023-01-20 00:00:00,0.648,0.648,0.632,0.64,49340.0,77000,TQBR
RTSB,2023-01-23 00:00:00,0.636,0.648,0.632,0.636,52004.0,81000,TQBR
RTSB,2023-01-24 00:00:00,0.636,0.648,0.634,0.634,79818.0,125000,TQBR
RTSB,2023-01-25 00:00:00,0.636,0.636,0.622,0.628,100052.0,158000,TQBR
RTSB,2023-01-26 00:00:00,0.632,0.65,0.626,0.63,52920.0,83000,TQBR
RTSB,2023-01-27 00:00:00,0.628,0.632,0.622,0.63,33984.0,54000,TQBR
RTSB,2023-01-30 00:00:00,0.63,0.63,0.616,0.624,117538.0,189000,TQBR
RTSB,2023-01-31 00:00:00,0.622,0.628,0.616,0.628,46572.0,75000,TQBR
RTSB,2023-02-01 00:00:00,0.626,0.63,0.622,0.626,43904.0,70000,TQBR
RTSB,2023-02-02 00:00:00,0.632,0.632,0.62,0.62,28730.0,46000,TQBR
RTSB,2023-02-03 00:00:00,0.62,0.622,0.62,0.62,6202.0,10000,TQBR
RTSB,2023-02-06 00:00:00,0.62,0.624,0.618,0.622,18602.0,30000,TQBR
RTSB,2023-02-07 00:00:00,0.624,0.628,0.616,0.62,20562.0,33000,TQBR
RTSB,2023-02-08 00:00:00,0.624,0.65,0.614,0.638,233390.0,374000,TQBR
RTSB,2023-02-09 00:00:00,0.622,0.634,0.608,0.624,408610.0,655000,TQBR
RTSB,2023-02-10 00:00:00,0.624,0.628,0.622,0.628,13110.0,21000,TQBR
RTSB,2023-02-13 00:00:00,0.634,0.642,0.616,0.618,704790.0,1120000,TQBR
RTSB,2023-02-14 00:00:00,0.624,0.842,0.618,0.704,11137654.0,14452000,TQBR
RTSB,2023-02-15 00:00:00,0.72,0.724,0.646,0.66,963096.0,1395000,TQBR
RTSB,2023-02-16 00:00:00,0.66,0.83,0.632,0.674,6338868.0,8420000,TQBR
RTSB,2023-02-17 00:00:00,0.686,0.686,0.63,0.642,368992.0,570000,TQBR
RTSB,2023-02-20 00:00:00,0.65,0.67,0.632,0.632,359236.0,556000,TQBR
RTSB,2023-02-21 00:00:00,0.658,0.68,0.648,0.67,280870.0,421000,TQBR
RTSB,2023-02-22 00:00:00,0.664,0.716,0.644,0.674,333108.0,489000,TQBR
RTSB,2023-02-24 00:00:00,0.662,0.67,0.64,0.644,315526.0,486000,TQBR
RTSB,2023-02-27 00:00:00,0.65,0.68,0.65,0.676,406534.0,611000,TQBR
RTSB,2023-02-28 00:00:00,0.68,0.78,0.666,0.72,2670712.0,3686000,TQBR
RTSB,2023-03-01 00:00:00,0.7,0.734,0.7,0.734,813574.0,1139000,TQBR
RTSB,2023-03-02 00:00:00,0.736,0.75,0.7,0.71,388626.0,544000,TQBR
RTSB,2023-03-03 00:00:00,0.714,0.714,0.702,0.71,367766.0,519000,TQBR
RTSB,2023-03-06 00:00:00,0.71,0.722,0.698,0.722,308004.0,430000,TQBR
RTSB,2023-03-07 00:00:00,0.712,0.74,0.712,0.736,191180.0,263000,TQBR
RTSB,2023-03-09 00:00:00,0.74,0.74,0.71,0.734,193652.0,266000,TQBR
RTSB,2023-03-10 00:00:00,0.736,0.75,0.718,0.738,599688.0,817000,TQBR
RTSB,2023-03-13 00:00:00,0.732,0.736,0.722,0.726,158684.0,218000,TQBR
RTSB,2023-03-14 00:00:00,0.742,0.786,0.728,0.728,1040224.0,1375000,TQBR
RTSB,2023-03-15 00:00:00,0.74,0.748,0.732,0.734,566688.0,764000,TQBR
RTSB,2023-03-16 00:00:00,0.734,0.734,0.714,0.722,275214.0,381000,TQBR
RTSB,2023-03-17 00:00:00,0.726,0.726,0.708,0.716,299162.0,418000,TQBR
RTSB,2023-03-20 00:00:00,0.714,0.72,0.714,0.718,71752.0,100000,TQBR
RTSB,2023-03-21 00:00:00,0.712,0.732,0.712,0.718,297202.0,411000,TQBR
RTSB,2023-03-22 00:00:00,0.718,0.724,0.69,0.716,382420.0,540000,TQBR
RTSB,2023-03-23 00:00:00,0.722,0.73,0.72,0.72,59550.0,82000,TQBR
RTSB,2023-03-24 00:00:00,0.724,0.724,0.72,0.72,7946.0,11000,TQBR
RTSB,2023-03-27 00:00:00,0.714,0.728,0.714,0.728,90368.0,125000,TQBR
RTSB,2023-03-28 00:00:00,0.728,0.74,0.718,0.722,36274.0,50000,TQBR
RTSB,2023-03-29 00:00:00,0.728,0.73,0.718,0.72,142814.0,198000,TQBR
RTSB,2023-03-30 00:00:00,0.726,0.726,0.716,0.72,58254.0,81000,TQBR
RTSB,2023-03-31 00:00:00,0.72,0.72,0.714,0.72,68352.0,95000,TQBR
RTSB,2023-04-03 00:00:00,0.728,0.728,0.716,0.722,115342.0,160000,TQBR
RTSB,2023-04-04 00:00:00,0.724,0.726,0.718,0.726,246090.0,341000,TQBR
RTSB,2023-04-05 00:00:00,0.726,0.768,0.726,0.756,797816.0,1068000,TQBR
RTSB,2023-04-06 00:00:00,0.764,1.068,0.764,1.068,13529968.0,14415000,TQBR
RTSB,2023-04-07 00:00:00,1.172,1.494,1.01,1.07,30850392.0,24625000,TQBR
RTSB,2023-04-10 00:00:00,1.07,1.178,1.01,1.074,6857200.0,6322000,TQBR
RTSB,2023-04-11 00:00:00,1.07,1.076,1.034,1.046,1265978.0,1207000,TQBR
RTSB,2023-04-12 00:00:00,1.044,1.076,1.04,1.074,881166.0,832000,TQBR
RTSB,2023-04-13 00:00:00,1.1,1.15,1.07,1.086,2220652.0,2022000,TQBR
RTSB,2023-04-14 00:00:00,1.088,1.088,1.044,1.076,1062690.0,999000,TQBR
RTSB,2023-04-17 00:00:00,1.08,1.1,1.044,1.098,705560.0,658000,TQBR
RTSB,2023-04-18 00:00:00,1.076,1.11,1.066,1.072,464778.0,429000,TQBR
RTSB,2023-04-19 00:00:00,1.078,1.098,1.076,1.096,545872.0,503000,TQBR
RTSB,2023-04-20 00:00:00,1.092,1.092,1.05,1.084,503826.0,470000,TQBR
RTSB,2023-04-21 00:00:00,1.068,1.088,1.062,1.088,287352.0,267000,TQBR
RTSB,2023-04-24 00:00:00,1.09,1.092,1.052,1.088,845098.0,784000,TQBR
RTSB,2023-04-25 00:00:00,1.086,1.14,1.07,1.134,2017790.0,1830000,TQBR
RTSB,2023-04-26 00:00:00,1.138,1.29,1.114,1.25,7955520.0,6647000,TQBR
RTSB,2023-04-27 00:00:00,1.262,1.748,1.26,1.748,60750520.0,36826000,TQBR
RTSB,2023-04-28 00:00:00,1.82,2.098,1.6,1.652,38472588.0,20568000,TQBR
RTSB,2023-05-02 00:00:00,1.668,1.668,1.41,1.478,3597844.0,2374000,TQBR
RTSB,2023-05-03 00:00:00,1.508,1.508,1.336,1.408,2678734.0,1937000,TQBR
RTSB,2023-05-04 00:00:00,1.446,1.69,1.36,1.436,18329166.0,11790000,TQBR
RTSB,2023-05-05 00:00:00,1.5,1.78,1.434,1.518,10956504.0,6941000,TQBR
RTSB,2023-05-08 00:00:00,1.52,1.79,1.482,1.672,6880450.0,4179000,TQBR
RTSB,2023-05-10 00:00:00,1.72,1.726,1.572,1.666,5914942.0,3585000,TQBR
RTSB,2023-05-11 00:00:00,1.726,1.726,1.598,1.648,6507124.0,3960000,TQBR
RTSB,2023-05-12 00:00:00,1.68,1.68,1.562,1.6,1212344.0,753000,TQBR
RTSB,2023-05-15 00:00:00,1.602,1.624,1.498,1.552,1979676.0,1270000,TQBR
RTSB,2023-05-16 00:00:00,1.58,1.622,1.52,1.554,1337098.0,849000,TQBR
RTSB,2023-05-17 00:00:00,1.55,1.55,1.476,1.544,1535584.0,1013000,TQBR
RTSB,2023-05-18 00:00:00,1.544,1.578,1.5,1.558,1902334.0,1235000,TQBR
RTSB,2023-05-19 00:00:00,1.54,1.562,1.432,1.432,1194844.0,802000,TQBR
RTSB,2023-05-22 00:00:00,1.4,1.678,1.364,1.44,7997364.0,5147000,TQBR
RTSB,2023-05-23 00:00:00,1.45,1.56,1.45,1.518,1129366.0,748000,TQBR
RTSB,2023-05-24 00:00:00,1.58,1.806,1.5,1.542,12331976.0,7404000,TQBR
RTSB,2023-05-25 00:00:00,1.55,1.55,1.422,1.52,1535538.0,1025000,TQBR
RTSB,2023-05-26 00:00:00,1.51,1.54,1.494,1.526,565860.0,371000,TQBR
RTSB,2023-05-29 00:00:00,1.532,1.532,1.49,1.522,340964.0,225000,TQBR
RTSB,2023-05-30 00:00:00,1.5,1.528,1.438,1.48,1422396.0,964000,TQBR
RTSB,2023-05-31 00:00:00,1.48,1.51,1.44,1.454,614934.0,420000,TQBR
RTSB,2023-06-01 00:00:00,1.454,1.47,1.44,1.456,133836.0,92000,TQBR
RTSB,2023-06-02 00:00:00,1.446,1.51,1.44,1.484,389434.0,265000,TQBR
RTSB,2023-06-05 00:00:00,1.484,1.502,1.462,1.486,420874.0,285000,TQBR
RTSB,2023-06-06 00:00:00,1.462,1.486,1.44,1.478,323126.0,220000,TQBR
RTSB,2023-06-07 00:00:00,1.484,1.486,1.472,1.48,204090.0,138000,TQBR
RTSB,2023-06-08 00:00:00,1.466,1.482,1.46,1.474,356844.0,242000,TQBR
RTSB,2023-06-09 00:00:00,1.482,1.482,1.424,1.466,818290.0,565000,TQBR
RTSB,2023-06-13 00:00:00,1.442,1.496,1.442,1.478,379670.0,257000,TQBR
RTSB,2023-06-14 00:00:00,1.472,1.65,1.448,1.54,5025466.0,3209000,TQBR
RTSB,2023-06-15 00:00:00,1.56,1.57,1.5,1.528,938484.0,614000,TQBR
RTSB,2023-06-16 00:00:00,1.512,1.594,1.512,1.55,1214174.0,782000,TQBR
RTSB,2023-06-19 00:00:00,1.57,1.812,1.552,1.716,11610296.0,6857000,TQBR
RTSB,2023-06-20 00:00:00,1.556,1.702,1.556,1.66,3179796.0,1948000,TQBR
RTSB,2023-06-21 00:00:00,1.654,1.75,1.652,1.688,4368428.0,2542000,TQBR
RTSB,2023-06-22 00:00:00,1.69,1.75,1.656,1.72,1680558.0,981000,TQBR
RTSB,2023-06-23 00:00:00,1.702,1.718,1.692,1.71,696826.0,408000,TQBR
RTSB,2023-06-26 00:00:00,1.7,1.712,1.638,1.712,815402.0,486000,TQBR
RTSB,2023-06-27 00:00:00,1.69,1.72,1.69,1.718,402604.0,236000,TQBR
RTSB,2023-06-28 00:00:00,1.72,1.868,1.676,1.822,5889324.0,3278000,TQBR
RTSB,2023-06-29 00:00:00,1.892,2.184,1.758,1.856,22136416.0,11234000,TQBR
RTSB,2023-06-30 00:00:00,1.856,1.88,1.798,1.874,1922884.0,1051000,TQBR
RTSB,2023-07-03 00:00:00,1.87,2.05,1.856,1.94,8505756.0,4369000,TQBR
RTSB,2023-07-04 00:00:00,1.958,2.03,1.892,1.9,1976148.0,1016000,TQBR
