ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2022-09-16 00:00:00,159.0,169.0,155.2,157.2,14050692,86880,TQBR
VRSB,2022-09-19 00:00:00,156.6,163.2,152.6,155.0,2661926,17000,TQBR
VRSB,2022-09-20 00:00:00,159.4,159.6,148.0,148.0,3713064,24290,TQBR
VRSB,2022-09-21 00:00:00,148.0,148.0,120.0,139.8,1257724,9110,TQBR
VRSB,2022-09-22 00:00:00,138.6,147.4,138.6,144.6,522672,3640,TQBR
VRSB,2022-09-23 00:00:00,143.8,143.8,129.8,133.8,567552,4110,TQBR
VRSB,2022-09-26 00:00:00,133.8,140.2,108.0,116.0,1686036,14360,TQBR
VRSB,2022-09-27 00:00:00,121.4,144.6,116.6,124.0,5561988,41670,TQBR
VRSB,2022-09-28 00:00:00,127.2,135.8,123.2,126.4,1264416,9830,TQBR
VRSB,2022-09-29 00:00:00,130.2,130.4,120.0,122.4,651708,5280,TQBR
VRSB,2022-09-30 00:00:00,120.0,121.0,109.0,118.2,1577270,13480,TQBR
VRSB,2022-10-03 00:00:00,122.6,128.8,118.6,124.8,985976,8040,TQBR
VRSB,2022-10-04 00:00:00,127.0,127.0,121.4,121.4,412154,3320,TQBR
VRSB,2022-10-05 00:00:00,121.8,122.8,115.4,119.4,668420,5650,TQBR
VRSB,2022-10-06 00:00:00,121.0,123.6,117.2,120.8,592812,4880,TQBR
VRSB,2022-10-07 00:00:00,123.6,123.6,115.0,117.8,297982,2550,TQBR
VRSB,2022-10-10 00:00:00,115.0,119.8,112.4,117.4,238958,2060,TQBR
VRSB,2022-10-11 00:00:00,119.4,121.8,117.4,119.0,379224,3180,TQBR
VRSB,2022-10-12 00:00:00,121.0,135.0,121.0,123.8,3239294,25310,TQBR
VRSB,2022-10-13 00:00:00,125.8,126.0,123.0,124.0,193086,1550,TQBR
VRSB,2022-10-14 00:00:00,122.2,125.8,120.2,122.4,243614,1990,TQBR
VRSB,2022-10-17 00:00:00,125.0,126.8,123.4,124.0,303806,2440,TQBR
VRSB,2022-10-18 00:00:00,124.8,124.8,122.2,123.2,132266,1070,TQBR
VRSB,2022-10-19 00:00:00,123.0,123.0,121.0,122.0,337862,2780,TQBR
VRSB,2022-10-20 00:00:00,124.6,124.6,122.0,123.0,203328,1650,TQBR
VRSB,2022-10-21 00:00:00,122.2,126.2,121.0,122.0,751640,6100,TQBR
VRSB,2022-10-24 00:00:00,123.0,123.6,121.0,122.8,223950,1840,TQBR
VRSB,2022-10-25 00:00:00,123.0,126.0,121.4,123.6,532862,4320,TQBR
VRSB,2022-10-26 00:00:00,123.2,124.2,122.6,123.8,179230,1450,TQBR
VRSB,2022-10-27 00:00:00,124.4,127.2,123.0,125.2,1504496,12000,TQBR
VRSB,2022-10-28 00:00:00,129.0,146.0,129.0,132.2,8070276,59170,TQBR
VRSB,2022-10-31 00:00:00,132.2,132.8,128.6,130.0,761962,5830,TQBR
VRSB,2022-11-01 00:00:00,130.0,135.6,129.4,132.8,1181320,8990,TQBR
VRSB,2022-11-02 00:00:00,132.2,135.2,130.0,132.0,1676864,12670,TQBR
VRSB,2022-11-03 00:00:00,130.6,133.2,130.4,130.6,703584,5350,TQBR
VRSB,2022-11-07 00:00:00,134.2,134.2,129.8,131.6,317770,2410,TQBR
VRSB,2022-11-08 00:00:00,131.2,132.0,130.0,131.0,361942,2770,TQBR
VRSB,2022-11-09 00:00:00,131.6,131.8,130.6,130.6,233636,1780,TQBR
VRSB,2022-11-10 00:00:00,130.0,132.0,129.6,131.2,570470,4360,TQBR
VRSB,2022-11-11 00:00:00,131.6,131.8,130.2,131.0,258450,1970,TQBR
VRSB,2022-11-14 00:00:00,129.2,132.2,129.2,131.4,365304,2780,TQBR
VRSB,2022-11-15 00:00:00,132.6,132.6,130.0,131.6,267984,2040,TQBR
VRSB,2022-11-16 00:00:00,131.2,131.6,130.0,130.4,572194,4390,TQBR
VRSB,2022-11-17 00:00:00,130.4,131.0,130.4,130.4,121456,930,TQBR
VRSB,2022-11-18 00:00:00,130.0,130.6,130.0,130.6,52102,400,TQBR
VRSB,2022-11-21 00:00:00,130.4,130.6,124.2,127.6,971796,7630,TQBR
VRSB,2022-11-22 00:00:00,129.2,130.2,127.2,128.2,284936,2210,TQBR
VRSB,2022-11-23 00:00:00,129.2,136.4,128.4,129.6,1933824,14600,TQBR
VRSB,2022-11-24 00:00:00,129.2,132.0,128.8,129.8,342646,2630,TQBR
VRSB,2022-11-25 00:00:00,129.6,132.0,129.0,130.8,464006,3560,TQBR
VRSB,2022-11-28 00:00:00,132.0,133.6,127.0,130.0,915470,7060,TQBR
VRSB,2022-11-29 00:00:00,130.0,136.0,130.0,132.2,1794738,13540,TQBR
VRSB,2022-11-30 00:00:00,133.4,145.2,131.8,133.2,5002910,36720,TQBR
VRSB,2022-12-01 00:00:00,134.0,134.0,130.2,131.8,803432,6080,TQBR
VRSB,2022-12-02 00:00:00,132.8,132.8,131.2,131.6,184370,1400,TQBR
VRSB,2022-12-05 00:00:00,130.4,131.6,130.2,130.4,442072,3380,TQBR
VRSB,2022-12-06 00:00:00,132.2,133.0,128.0,130.2,674872,5160,TQBR
VRSB,2022-12-07 00:00:00,128.4,131.4,128.0,130.0,335004,2580,TQBR
VRSB,2022-12-08 00:00:00,128.8,130.0,128.8,130.0,225042,1740,TQBR
VRSB,2022-12-09 00:00:00,129.8,141.0,128.0,128.4,4367184,33020,TQBR
VRSB,2022-12-12 00:00:00,131.4,131.4,128.2,129.6,807876,6220,TQBR
VRSB,2022-12-13 00:00:00,129.6,129.8,128.4,129.4,243782,1890,TQBR
VRSB,2022-12-14 00:00:00,130.0,130.0,128.6,128.6,244044,1890,TQBR
VRSB,2022-12-15 00:00:00,128.6,132.4,128.2,131.2,1531694,11800,TQBR
VRSB,2022-12-16 00:00:00,129.6,138.0,128.4,132.2,3829978,28720,TQBR
VRSB,2022-12-19 00:00:00,134.0,138.8,129.2,130.4,1297162,9760,TQBR
VRSB,2022-12-20 00:00:00,128.6,157.2,128.6,136.2,27400944,189150,TQBR
VRSB,2022-12-21 00:00:00,136.4,138.4,131.6,134.0,2437964,18190,TQBR
VRSB,2022-12-22 00:00:00,139.0,139.2,132.0,138.0,1897542,14130,TQBR
VRSB,2022-12-23 00:00:00,140.0,188.8,139.2,143.6,110234452,650410,TQBR
VRSB,2022-12-26 00:00:00,146.6,165.0,136.2,146.6,24322628,163710,TQBR
VRSB,2022-12-27 00:00:00,150.0,150.0,138.6,141.8,5991816,42180,TQBR
VRSB,2022-12-28 00:00:00,142.8,142.8,137.2,137.2,1987560,14250,TQBR
VRSB,2022-12-29 00:00:00,137.0,149.4,137.0,137.6,8067878,57240,TQBR
VRSB,2022-12-30 00:00:00,139.8,166.6,138.0,138.6,57732380,383940,TQBR
VRSB,2023-01-03 00:00:00,145.8,145.8,137.0,140.8,4004446,28210,TQBR
VRSB,2023-01-04 00:00:00,140.8,142.8,140.0,141.6,1783538,12650,TQBR
VRSB,2023-01-05 00:00:00,141.0,154.4,141.0,144.0,7189938,48750,TQBR
VRSB,2023-01-06 00:00:00,144.2,151.0,144.2,146.6,4506768,30580,TQBR
VRSB,2023-01-09 00:00:00,149.0,158.6,144.6,151.8,16752802,109900,TQBR
VRSB,2023-01-10 00:00:00,151.8,171.0,150.4,169.2,42285962,264480,TQBR
VRSB,2023-01-11 00:00:00,169.8,235.6,169.8,235.6,309438454,1424720,TQBR
VRSB,2023-01-12 00:00:00,223.0,227.8,191.0,197.0,84537000,411610,TQBR
VRSB,2023-01-13 00:00:00,203.8,207.6,192.2,195.0,13304922,66430,TQBR
VRSB,2023-01-16 00:00:00,199.8,204.8,194.2,197.8,9868974,49400,TQBR
VRSB,2023-01-17 00:00:00,202.8,202.8,186.4,187.6,9645184,50170,TQBR
VRSB,2023-01-18 00:00:00,189.4,222.0,187.8,198.0,91880650,444770,TQBR
VRSB,2023-01-19 00:00:00,199.6,204.2,186.2,189.6,9990200,52010,TQBR
VRSB,2023-01-20 00:00:00,189.4,195.0,185.2,191.4,6958964,36770,TQBR
VRSB,2023-01-23 00:00:00,191.6,204.0,187.4,194.0,11384982,58340,TQBR
VRSB,2023-01-24 00:00:00,197.0,212.0,191.0,199.8,56914832,280490,TQBR
VRSB,2023-01-25 00:00:00,201.6,206.0,195.0,198.0,5905800,29660,TQBR
VRSB,2023-01-26 00:00:00,198.6,198.6,189.0,194.0,5305996,27230,TQBR
VRSB,2023-01-27 00:00:00,197.4,201.0,190.0,193.0,7102690,36510,TQBR
VRSB,2023-01-30 00:00:00,194.0,202.0,191.8,194.6,13459140,68260,TQBR
VRSB,2023-01-31 00:00:00,197.0,233.8,194.8,202.8,121419878,570270,TQBR
VRSB,2023-02-01 00:00:00,205.0,205.0,197.0,198.8,7528664,37700,TQBR
VRSB,2023-02-02 00:00:00,199.0,215.0,195.0,200.0,17762722,87650,TQBR
VRSB,2023-02-03 00:00:00,201.4,205.8,198.0,200.6,8993016,44620,TQBR
VRSB,2023-02-06 00:00:00,200.0,204.6,194.6,202.0,4744596,23620,TQBR
VRSB,2023-02-07 00:00:00,202.4,207.0,200.0,202.8,8169630,40310,TQBR
VRSB,2023-02-08 00:00:00,202.8,205.4,198.8,203.2,11721428,57820,TQBR
VRSB,2023-02-09 00:00:00,206.0,272.6,203.4,220.6,376001676,1550940,TQBR
VRSB,2023-02-10 00:00:00,220.8,220.8,205.0,211.2,18554514,87930,TQBR
VRSB,2023-02-13 00:00:00,214.4,216.4,209.6,211.6,5816178,27430,TQBR
VRSB,2023-02-14 00:00:00,213.8,264.0,210.0,219.6,272338490,1139170,TQBR
VRSB,2023-02-15 00:00:00,225.8,304.4,222.4,260.0,712018362,2537420,TQBR
VRSB,2023-02-16 00:00:00,261.0,277.6,230.0,234.6,69810084,287050,TQBR
VRSB,2023-02-17 00:00:00,233.8,301.0,233.8,252.8,276742690,1014530,TQBR
VRSB,2023-02-20 00:00:00,260.8,316.0,257.4,284.8,325669946,1139890,TQBR
VRSB,2023-02-21 00:00:00,273.0,307.0,262.0,275.6,109035556,397480,TQBR
VRSB,2023-02-22 00:00:00,276.0,281.0,265.2,266.8,22508504,83500,TQBR
VRSB,2023-02-24 00:00:00,267.0,285.0,267.0,273.6,79742290,288750,TQBR
VRSB,2023-02-27 00:00:00,281.0,281.0,267.2,272.0,12354938,45460,TQBR
VRSB,2023-02-28 00:00:00,274.0,293.6,271.0,278.6,116170804,410870,TQBR
VRSB,2023-03-01 00:00:00,279.2,283.6,275.4,278.0,15211906,54470,TQBR
VRSB,2023-03-02 00:00:00,281.8,282.0,248.0,265.6,25488552,93880,TQBR
VRSB,2023-03-03 00:00:00,269.0,287.0,267.0,275.8,52362668,188640,TQBR
VRSB,2023-03-06 00:00:00,277.8,277.8,273.0,275.2,6756698,24480,TQBR
VRSB,2023-03-07 00:00:00,277.8,284.8,274.0,277.4,25470458,90760,TQBR
VRSB,2023-03-09 00:00:00,279.0,313.8,277.8,292.0,357642002,1182930,TQBR
VRSB,2023-03-10 00:00:00,292.2,302.2,281.8,290.2,21641630,74060,TQBR
VRSB,2023-03-13 00:00:00,299.6,299.8,290.0,290.6,8485494,28990,TQBR
VRSB,2023-03-14 00:00:00,290.4,293.0,285.6,289.0,5976826,20630,TQBR
VRSB,2023-03-15 00:00:00,290.0,290.2,282.0,283.8,4226908,14780,TQBR
VRSB,2023-03-16 00:00:00,283.4,296.0,275.0,278.0,15266192,53360,TQBR
VRSB,2023-03-17 00:00:00,280.6,293.0,280.0,282.6,12893040,45080,TQBR
VRSB,2023-03-20 00:00:00,285.0,288.0,278.0,281.0,5578320,19820,TQBR
VRSB,2023-03-21 00:00:00,282.0,282.6,276.2,279.2,5217684,18690,TQBR
VRSB,2023-03-22 00:00:00,280.0,293.0,277.0,285.2,28975344,101200,TQBR
VRSB,2023-03-23 00:00:00,293.0,293.0,284.6,286.8,3979176,13850,TQBR
VRSB,2023-03-24 00:00:00,288.4,289.4,281.4,284.4,3784712,13290,TQBR
VRSB,2023-03-27 00:00:00,286.0,291.0,282.0,289.2,7187290,25020,TQBR
VRSB,2023-03-28 00:00:00,292.0,292.0,284.0,286.4,3006620,10500,TQBR
VRSB,2023-03-29 00:00:00,288.0,288.0,283.8,285.4,3299968,11550,TQBR
VRSB,2023-03-30 00:00:00,287.0,293.6,284.0,288.6,16232242,56030,TQBR
VRSB,2023-03-31 00:00:00,291.2,291.8,280.0,281.6,6230176,21910,TQBR
VRSB,2023-04-03 00:00:00,287.6,295.0,283.6,288.2,15771672,54340,TQBR
VRSB,2023-04-04 00:00:00,288.6,317.0,288.0,302.8,115381260,380030,TQBR
VRSB,2023-04-05 00:00:00,301.8,340.0,296.6,332.0,99789876,316610,TQBR
VRSB,2023-04-06 00:00:00,352.4,426.0,342.0,391.2,692559288,1777530,TQBR
VRSB,2023-04-07 00:00:00,391.2,398.8,330.2,341.4,146605494,406270,TQBR
VRSB,2023-04-10 00:00:00,341.6,352.8,330.0,349.0,37178142,107430,TQBR
VRSB,2023-04-11 00:00:00,352.4,362.2,322.2,336.2,46992410,134160,TQBR
VRSB,2023-04-12 00:00:00,340.2,384.0,340.0,358.4,109160604,298360,TQBR
VRSB,2023-04-13 00:00:00,359.0,383.4,359.0,370.6,86925946,233250,TQBR
VRSB,2023-04-14 00:00:00,374.0,374.0,353.4,362.4,20953962,57890,TQBR
VRSB,2023-04-17 00:00:00,364.0,366.4,350.0,362.2,13432278,37270,TQBR
VRSB,2023-04-18 00:00:00,364.6,390.0,359.6,367.8,85739080,228830,TQBR
VRSB,2023-04-19 00:00:00,372.0,372.0,359.8,366.6,8757246,23960,TQBR
VRSB,2023-04-20 00:00:00,370.0,370.0,354.0,361.2,7225204,20020,TQBR
VRSB,2023-04-21 00:00:00,358.6,380.0,358.6,364.2,14763716,39980,TQBR
VRSB,2023-04-24 00:00:00,363.8,367.0,355.0,364.6,5710802,15710,TQBR
VRSB,2023-04-25 00:00:00,364.0,377.6,364.0,367.2,12465400,33790,TQBR
VRSB,2023-04-26 00:00:00,371.0,371.2,358.0,366.0,10890246,29600,TQBR
VRSB,2023-04-27 00:00:00,368.0,368.6,363.0,365.2,4319184,11780,TQBR
VRSB,2023-04-28 00:00:00,366.6,377.0,356.0,365.6,17013586,46280,TQBR
VRSB,2023-05-02 00:00:00,376.0,393.6,322.6,342.6,89219762,238820,TQBR
VRSB,2023-05-03 00:00:00,342.4,364.0,314.4,329.8,32570738,94700,TQBR
VRSB,2023-05-04 00:00:00,329.8,358.4,329.8,337.6,18467616,53610,TQBR
VRSB,2023-05-05 00:00:00,338.6,360.0,338.2,340.0,12416980,35880,TQBR
VRSB,2023-05-08 00:00:00,349.0,349.0,338.8,339.8,2581066,7510,TQBR
VRSB,2023-05-10 00:00:00,344.8,354.8,337.2,351.0,6615412,19020,TQBR
VRSB,2023-05-11 00:00:00,360.0,360.0,348.4,355.6,6947652,19570,TQBR
VRSB,2023-05-12 00:00:00,355.6,355.8,346.4,348.8,3823568,10930,TQBR
VRSB,2023-05-15 00:00:00,352.0,356.8,341.4,352.4,19021790,54260,TQBR
VRSB,2023-05-16 00:00:00,353.0,365.0,345.6,354.6,23744936,66660,TQBR
VRSB,2023-05-17 00:00:00,351.0,358.0,348.0,351.0,7601770,21640,TQBR
VRSB,2023-05-18 00:00:00,348.6,351.8,336.6,340.0,9136918,26490,TQBR
VRSB,2023-05-19 00:00:00,340.8,341.0,320.0,322.2,8881466,26820,TQBR
VRSB,2023-05-22 00:00:00,327.2,414.6,323.6,352.2,525298298,1367720,TQBR
VRSB,2023-05-23 00:00:00,352.2,394.0,352.0,359.4,116661124,312900,TQBR
VRSB,2023-05-24 00:00:00,364.8,365.0,342.0,353.6,14671942,41560,TQBR
VRSB,2023-05-25 00:00:00,356.0,356.4,344.4,350.8,8199844,23460,TQBR
VRSB,2023-05-26 00:00:00,356.2,356.2,348.2,349.6,3281152,9360,TQBR
VRSB,2023-05-29 00:00:00,356.0,359.0,350.2,351.0,6340372,17940,TQBR
VRSB,2023-05-30 00:00:00,350.6,351.0,343.6,348.8,9379822,27070,TQBR
VRSB,2023-05-31 00:00:00,352.8,369.0,345.0,349.6,26878262,75430,TQBR
VRSB,2023-06-01 00:00:00,351.8,365.0,343.2,354.2,27567520,77090,TQBR
VRSB,2023-06-02 00:00:00,357.4,358.6,350.2,350.8,7079976,20070,TQBR
VRSB,2023-06-05 00:00:00,351.6,352.6,347.0,348.2,3429432,9810,TQBR
VRSB,2023-06-06 00:00:00,347.2,349.8,330.2,349.6,6724408,19620,TQBR
VRSB,2023-06-07 00:00:00,348.2,349.6,345.0,345.6,3621910,10420,TQBR
VRSB,2023-06-08 00:00:00,349.8,354.6,345.2,347.0,4233504,12140,TQBR
VRSB,2023-06-09 00:00:00,349.4,350.4,345.2,346.8,1968580,5670,TQBR
VRSB,2023-06-13 00:00:00,346.8,349.6,343.0,345.0,4220446,12190,TQBR
VRSB,2023-06-14 00:00:00,345.6,346.0,341.0,345.0,5362118,15590,TQBR
VRSB,2023-06-15 00:00:00,345.4,351.0,342.8,344.6,7579002,21930,TQBR
VRSB,2023-06-16 00:00:00,346.6,347.0,332.6,340.4,11477696,33860,TQBR
VRSB,2023-06-19 00:00:00,346.0,346.0,340.8,344.2,4659608,13540,TQBR
VRSB,2023-06-20 00:00:00,344.0,345.0,333.0,342.8,6061328,17780,TQBR
VRSB,2023-06-21 00:00:00,342.8,355.0,342.8,346.4,17023152,48880,TQBR
VRSB,2023-06-22 00:00:00,345.8,352.0,337.2,345.2,8470126,24520,TQBR
VRSB,2023-06-23 00:00:00,345.0,370.0,340.0,349.0,57759016,161950,TQBR
VRSB,2023-06-26 00:00:00,343.0,348.6,340.0,345.0,5148478,14960,TQBR
VRSB,2023-06-27 00:00:00,345.4,354.6,345.0,348.0,12388428,35450,TQBR
VRSB,2023-06-28 00:00:00,351.6,363.8,347.6,352.6,16764670,47250,TQBR
VRSB,2023-06-29 00:00:00,356.0,360.4,350.0,353.0,10692838,30120,TQBR
VRSB,2023-06-30 00:00:00,359.0,359.0,352.0,353.4,5789850,16370,TQBR
VRSB,2023-07-03 00:00:00,353.4,353.4,349.4,349.8,4512016,12840,TQBR
VRSB,2023-07-04 00:00:00,348.4,352.4,341.4,348.2,5520300,15970,TQBR
VRSB,2023-07-05 00:00:00,348.4,355.8,345.2,351.6,7599116,21620,TQBR
VRSB,2023-07-06 00:00:00,354.8,358.8,349.2,354.2,12773942,35990,TQBR
VRSB,2023-07-07 00:00:00,357.8,369.6,352.6,363.2,31449492,86730,TQBR
VRSB,2023-07-10 00:00:00,365.0,380.0,354.0,359.0,30527002,83810,TQBR
VRSB,2023-07-11 00:00:00,359.6,360.6,355.0,356.0,4079870,11420,TQBR
VRSB,2023-07-12 00:00:00,361.0,362.0,356.4,357.2,2978160,8330,TQBR
VRSB,2023-07-13 00:00:00,358.8,360.0,352.2,356.2,4417280,12440,TQBR
VRSB,2023-07-14 00:00:00,356.2,364.4,354.2,354.6,5652364,15820,TQBR
VRSB,2023-07-17 00:00:00,354.0,375.2,354.0,363.6,40040228,109310,TQBR
VRSB,2023-07-18 00:00:00,367.0,453.2,364.6,448.0,398314806,984350,TQBR
VRSB,2023-07-19 00:00:00,490.0,625.0,470.6,559.2,965648562,1644670,TQBR
VRSB,2023-07-20 00:00:00,540.0,549.0,480.0,500.0,134498046,267460,TQBR
VRSB,2023-07-21 00:00:00,500.0,533.0,484.4,502.4,120764248,234030,TQBR
VRSB,2023-07-24 00:00:00,509.0,529.0,494.6,525.0,46737078,91120,TQBR
VRSB,2023-07-25 00:00:00,527.4,530.0,510.4,525.0,35337688,67770,TQBR
VRSB,2023-07-26 00:00:00,532.8,532.8,515.0,522.4,19391442,37180,TQBR
VRSB,2023-07-27 00:00:00,523.6,533.0,517.0,525.8,21499164,41040,TQBR
VRSB,2023-07-28 00:00:00,528.8,559.6,518.4,527.0,105681766,195790,TQBR
VRSB,2023-07-31 00:00:00,579.0,579.0,554.2,576.8,129919462,228210,TQBR
VRSB,2023-08-01 00:00:00,590.6,594.4,564.0,581.6,59527236,103320,TQBR
VRSB,2023-08-02 00:00:00,581.6,616.8,574.0,588.2,107120206,180330,TQBR
VRSB,2023-08-03 00:00:00,589.0,646.8,582.0,646.8,231294088,368580,TQBR
VRSB,2023-08-04 00:00:00,648.8,709.4,588.0,657.0,237525248,349850,TQBR
VRSB,2023-08-07 00:00:00,699.8,725.2,680.0,725.2,151801502,213600,TQBR
VRSB,2023-08-08 00:00:00,760.0,797.2,738.4,797.2,166741658,212210,TQBR
VRSB,2023-08-09 00:00:00,859.4,876.4,813.6,876.4,108354750,125060,TQBR
VRSB,2023-08-10 00:00:00,940.0,963.6,742.6,793.0,402819314,488130,TQBR
VRSB,2023-08-11 00:00:00,809.8,809.8,725.0,781.4,91633808,119660,TQBR
VRSB,2023-08-14 00:00:00,800.0,800.0,756.8,763.0,34647882,44480,TQBR
VRSB,2023-08-15 00:00:00,758.2,769.8,705.6,756.0,29821980,39860,TQBR
VRSB,2023-08-16 00:00:00,800.0,904.0,756.0,847.0,364456094,434850,TQBR
VRSB,2023-08-17 00:00:00,848.0,870.0,815.0,834.2,52559484,63050,TQBR
VRSB,2023-08-18 00:00:00,850.0,850.0,800.2,818.2,22225704,27230,TQBR
VRSB,2023-08-21 00:00:00,818.4,863.2,808.0,848.8,59271330,70820,TQBR
VRSB,2023-08-22 00:00:00,863.0,963.0,828.4,929.6,387029486,422350,TQBR
VRSB,2023-08-23 00:00:00,929.6,940.0,880.0,910.6,78336582,86030,TQBR
VRSB,2023-08-24 00:00:00,920.0,920.0,881.0,897.6,30606326,34180,TQBR
VRSB,2023-08-25 00:00:00,895.8,908.0,888.2,899.0,13845184,15460,TQBR
VRSB,2023-08-28 00:00:00,904.0,924.0,890.4,894.2,49903230,55130,TQBR
VRSB,2023-08-29 00:00:00,903.6,920.0,861.4,889.0,91897126,103120,TQBR
VRSB,2023-08-30 00:00:00,900.0,944.8,882.8,893.6,109972132,120580,TQBR
VRSB,2023-08-31 00:00:00,900.6,915.6,875.0,891.0,32220116,35980,TQBR
VRSB,2023-09-01 00:00:00,904.8,908.0,870.2,888.0,19665770,22130,TQBR
VRSB,2023-09-04 00:00:00,896.0,925.0,880.0,912.0,110209018,121640,TQBR
VRSB,2023-09-05 00:00:00,924.0,924.0,892.0,907.2,42502048,46930,TQBR
VRSB,2023-09-06 00:00:00,915.0,915.0,892.0,905.0,19622410,21770,TQBR
VRSB,2023-09-07 00:00:00,914.2,995.4,820.2,884.0,383815252,407390,TQBR
VRSB,2023-09-08 00:00:00,892.4,913.0,825.0,863.8,41030890,47730,TQBR
VRSB,2023-09-11 00:00:00,866.6,924.8,840.0,864.0,85771944,96000,TQBR
VRSB,2023-09-12 00:00:00,873.6,910.0,855.0,894.4,84119846,94370,TQBR
VRSB,2023-09-13 00:00:00,894.6,915.4,851.2,867.8,44020546,49800,TQBR
VRSB,2023-09-14 00:00:00,874.0,874.0,621.0,772.4,75868616,101380,TQBR
VRSB,2023-09-15 00:00:00,794.8,837.8,742.6,808.2,42657540,52930,TQBR
VRSB,2023-09-18 00:00:00,808.8,880.0,808.2,832.2,123082642,144050,TQBR
VRSB,2023-09-19 00:00:00,849.8,860.0,762.0,773.6,39339778,49420,TQBR
VRSB,2023-09-20 00:00:00,760.0,850.0,665.4,759.8,127483848,162360,TQBR
VRSB,2023-09-21 00:00:00,759.8,829.0,700.0,737.0,65858316,85720,TQBR
VRSB,2023-09-22 00:00:00,737.0,809.8,731.8,748.0,32655602,42890,TQBR
VRSB,2023-09-25 00:00:00,765.0,803.2,740.8,762.0,37618728,48570,TQBR
VRSB,2023-09-26 00:00:00,770.0,780.0,740.0,750.4,27338378,36210,TQBR
VRSB,2023-09-27 00:00:00,750.4,785.0,741.4,768.6,48337580,63000,TQBR
VRSB,2023-09-28 00:00:00,789.6,805.0,758.6,768.6,30407468,39040,TQBR
VRSB,2023-09-29 00:00:00,772.0,775.8,750.0,763.8,10594642,13890,TQBR
VRSB,2023-10-02 00:00:00,763.8,771.8,745.0,748.4,14507258,19100,TQBR
VRSB,2023-10-03 00:00:00,749.0,775.0,726.2,740.6,23039516,30740,TQBR
VRSB,2023-10-04 00:00:00,730.0,768.0,730.0,745.6,24270158,32270,TQBR
VRSB,2023-10-05 00:00:00,743.0,755.0,732.0,732.4,9210214,12460,TQBR
VRSB,2023-10-06 00:00:00,733.0,740.0,699.2,711.0,14043848,19610,TQBR
VRSB,2023-10-09 00:00:00,716.4,725.0,702.6,719.8,9652818,13490,TQBR
VRSB,2023-10-10 00:00:00,720.8,730.0,705.0,718.6,13899440,19460,TQBR
VRSB,2023-10-11 00:00:00,720.6,742.4,712.2,727.0,18226688,25120,TQBR
VRSB,2023-10-12 00:00:00,700.0,719.6,676.8,704.8,17558268,24880,TQBR
VRSB,2023-10-13 00:00:00,706.0,713.0,700.0,704.0,6846728,9700,TQBR
VRSB,2023-10-16 00:00:00,706.4,720.0,700.0,710.4,10437450,14690,TQBR
VRSB,2023-10-17 00:00:00,713.8,757.2,710.4,755.0,63043894,85270,TQBR
VRSB,2023-10-18 00:00:00,755.0,840.0,752.4,840.0,165898156,203840,TQBR
VRSB,2023-10-19 00:00:00,832.2,832.2,790.4,799.8,53128020,65590,TQBR
VRSB,2023-10-20 00:00:00,775.0,800.0,755.2,765.0,21981944,28380,TQBR
VRSB,2023-10-23 00:00:00,765.0,820.0,757.2,804.0,43291010,54370,TQBR
VRSB,2023-10-24 00:00:00,797.2,803.0,777.2,785.2,17624864,22460,TQBR
VRSB,2023-10-25 00:00:00,791.4,791.4,755.0,769.8,20085404,26050,TQBR
VRSB,2023-10-26 00:00:00,769.8,778.0,728.8,732.4,14172594,18830,TQBR
VRSB,2023-10-27 00:00:00,732.4,780.0,720.0,760.0,34793368,46220,TQBR
VRSB,2023-10-30 00:00:00,760.2,797.6,753.8,772.6,34899574,45110,TQBR
VRSB,2023-10-31 00:00:00,774.0,781.2,741.6,756.0,13347654,17580,TQBR
VRSB,2023-11-01 00:00:00,756.0,773.8,750.8,756.4,5769918,7610,TQBR
VRSB,2023-11-02 00:00:00,754.6,764.4,753.4,753.4,3565156,4710,TQBR
VRSB,2023-11-03 00:00:00,759.8,759.8,735.0,744.8,6563156,8850,TQBR
VRSB,2023-11-06 00:00:00,746.8,746.8,722.6,739.8,5950848,8080,TQBR
VRSB,2023-11-07 00:00:00,734.8,758.2,717.6,741.4,25007654,33850,TQBR
VRSB,2023-11-08 00:00:00,743.0,746.6,725.6,736.0,7760302,10570,TQBR
VRSB,2023-11-09 00:00:00,736.0,738.8,721.0,721.0,6415122,8820,TQBR
VRSB,2023-11-10 00:00:00,720.2,724.6,674.4,679.0,11944068,17110,TQBR
VRSB,2023-11-13 00:00:00,679.4,755.4,589.2,643.4,39495752,55730,TQBR
VRSB,2023-11-14 00:00:00,643.2,643.2,500.0,538.6,51291976,91830,TQBR
VRSB,2023-11-15 00:00:00,535.0,638.2,505.0,577.4,43158018,73460,TQBR
VRSB,2023-11-16 00:00:00,594.2,700.0,586.2,684.8,85237886,128670,TQBR
VRSB,2023-11-17 00:00:00,687.0,690.0,646.0,650.6,17139994,25980,TQBR
VRSB,2023-11-20 00:00:00,658.4,658.4,619.0,625.0,15923376,25180,TQBR
VRSB,2023-11-21 00:00:00,629.8,650.2,608.0,624.4,14407130,22820,TQBR
VRSB,2023-11-22 00:00:00,649.6,649.6,626.6,631.8,11798846,18510,TQBR
VRSB,2023-11-23 00:00:00,638.0,638.0,536.0,536.0,45784746,79570,TQBR
VRSB,2023-11-24 00:00:00,524.8,525.6,453.0,476.2,69659998,143870,TQBR
