ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2020-11-19 00:00:00,1.82,1.84,1.775,1.84,32515.0,18000,TQBR
VGSBP,2020-11-20 00:00:00,1.89,1.895,1.85,1.85,18710.0,10000,TQBR
VGSBP,2020-11-23 00:00:00,1.89,1.89,1.81,1.88,29745.0,16000,TQBR
VGSBP,2020-11-24 00:00:00,1.85,1.935,1.825,1.85,86380.0,46000,TQBR
VGSBP,2020-11-25 00:00:00,1.94,1.94,1.8,1.85,187870.0,99000,TQBR
VGSBP,2020-11-26 00:00:00,1.935,1.955,1.79,1.81,235645.0,130000,TQBR
VGSBP,2020-11-27 00:00:00,1.855,1.925,1.8,1.84,201285.0,110000,TQBR
VGSBP,2020-11-30 00:00:00,1.805,1.84,1.79,1.79,77615.0,43000,TQBR
VGSBP,2020-12-01 00:00:00,1.885,1.885,1.805,1.805,7380.0,4000,TQBR
VGSBP,2020-12-02 00:00:00,1.8,1.83,1.79,1.83,57440.0,32000,TQBR
VGSBP,2020-12-03 00:00:00,1.83,1.835,1.77,1.835,48440.0,27000,TQBR
VGSBP,2020-12-04 00:00:00,1.81,1.81,1.76,1.765,55335.0,31000,TQBR
VGSBP,2020-12-07 00:00:00,1.835,1.85,1.8,1.82,51030.0,28000,TQBR
VGSBP,2020-12-08 00:00:00,1.8,1.82,1.795,1.795,21750.0,12000,TQBR
VGSBP,2020-12-09 00:00:00,1.79,1.82,1.76,1.77,91065.0,51000,TQBR
VGSBP,2020-12-10 00:00:00,1.81,1.83,1.785,1.785,41670.0,23000,TQBR
VGSBP,2020-12-11 00:00:00,1.81,1.81,1.77,1.77,14400.0,8000,TQBR
VGSBP,2020-12-14 00:00:00,1.785,1.815,1.785,1.8,55690.0,31000,TQBR
VGSBP,2020-12-15 00:00:00,1.785,1.785,1.775,1.775,8905.0,5000,TQBR
VGSBP,2020-12-16 00:00:00,1.78,1.795,1.725,1.795,38865.0,22000,TQBR
VGSBP,2020-12-17 00:00:00,1.795,1.795,1.76,1.76,53225.0,30000,TQBR
VGSBP,2020-12-18 00:00:00,1.72,1.765,1.7,1.755,44930.0,26000,TQBR
VGSBP,2020-12-21 00:00:00,1.7,1.71,1.695,1.695,200780.0,118000,TQBR
VGSBP,2020-12-22 00:00:00,1.69,1.76,1.615,1.705,32080.0,19000,TQBR
VGSBP,2020-12-23 00:00:00,1.765,1.765,1.715,1.715,50685.0,29000,TQBR
VGSBP,2020-12-24 00:00:00,1.75,1.75,1.715,1.715,20665.0,12000,TQBR
VGSBP,2020-12-25 00:00:00,1.76,1.785,1.715,1.745,28045.0,16000,TQBR
VGSBP,2020-12-28 00:00:00,1.78,1.78,1.75,1.765,24700.0,14000,TQBR
VGSBP,2020-12-29 00:00:00,1.8,1.8,1.765,1.78,48200.0,27000,TQBR
VGSBP,2020-12-30 00:00:00,1.745,1.75,1.745,1.745,5240.0,3000,TQBR
VGSBP,2021-01-04 00:00:00,1.75,1.785,1.74,1.74,35040.0,20000,TQBR
VGSBP,2021-01-05 00:00:00,1.735,1.845,1.735,1.755,52030.0,29000,TQBR
VGSBP,2021-01-06 00:00:00,1.725,1.795,1.725,1.79,26670.0,15000,TQBR
VGSBP,2021-01-08 00:00:00,1.8,1.815,1.75,1.815,68395.0,38000,TQBR
VGSBP,2021-01-11 00:00:00,1.765,1.9,1.765,1.815,523015.0,283000,TQBR
VGSBP,2021-01-12 00:00:00,1.79,1.85,1.775,1.8,430235.0,239000,TQBR
VGSBP,2021-01-13 00:00:00,1.8,1.8,1.78,1.785,53780.0,30000,TQBR
VGSBP,2021-01-14 00:00:00,1.785,1.96,1.75,1.77,623715.0,344000,TQBR
VGSBP,2021-01-15 00:00:00,1.78,1.825,1.745,1.765,136440.0,77000,TQBR
VGSBP,2021-01-18 00:00:00,1.765,1.8,1.755,1.765,123500.0,70000,TQBR
VGSBP,2021-01-19 00:00:00,1.82,2.06,1.82,1.875,3023430.0,1547000,TQBR
VGSBP,2021-01-20 00:00:00,1.89,1.89,1.82,1.83,179960.0,98000,TQBR
VGSBP,2021-01-21 00:00:00,1.805,1.84,1.78,1.815,224225.0,125000,TQBR
VGSBP,2021-01-22 00:00:00,1.785,1.915,1.78,1.805,286090.0,156000,TQBR
VGSBP,2021-01-25 00:00:00,1.78,1.83,1.78,1.825,88305.0,49000,TQBR
VGSBP,2021-01-26 00:00:00,1.795,1.85,1.78,1.825,43155.0,24000,TQBR
VGSBP,2021-01-27 00:00:00,1.81,1.815,1.765,1.815,71485.0,40000,TQBR
VGSBP,2021-01-28 00:00:00,1.81,1.86,1.8,1.84,27260.0,15000,TQBR
VGSBP,2021-01-29 00:00:00,1.765,2.35,1.765,1.9,10715130.0,5006000,TQBR
VGSBP,2021-02-01 00:00:00,1.99,2.155,1.91,1.95,1012540.0,500000,TQBR
VGSBP,2021-02-02 00:00:00,1.93,1.975,1.855,1.86,333115.0,176000,TQBR
VGSBP,2021-02-03 00:00:00,1.945,2.33,1.895,1.98,2922660.0,1383000,TQBR
VGSBP,2021-02-04 00:00:00,1.95,2.015,1.95,1.98,159455.0,81000,TQBR
VGSBP,2021-02-05 00:00:00,1.94,2.0,1.94,1.955,104400.0,53000,TQBR
VGSBP,2021-02-08 00:00:00,1.93,1.95,1.93,1.94,112540.0,58000,TQBR
VGSBP,2021-02-09 00:00:00,1.925,2.68,1.925,2.275,9514005.0,4121000,TQBR
VGSBP,2021-02-10 00:00:00,2.3,2.39,2.125,2.27,2246300.0,1008000,TQBR
VGSBP,2021-02-11 00:00:00,2.205,2.6,2.18,2.38,3604355.0,1526000,TQBR
VGSBP,2021-02-12 00:00:00,2.38,2.475,2.18,2.24,2675935.0,1144000,TQBR
VGSBP,2021-02-15 00:00:00,2.27,2.28,2.185,2.23,669885.0,302000,TQBR
VGSBP,2021-02-16 00:00:00,2.185,2.225,2.15,2.18,358835.0,165000,TQBR
VGSBP,2021-02-17 00:00:00,2.13,2.235,2.13,2.16,497635.0,228000,TQBR
VGSBP,2021-02-18 00:00:00,2.205,2.205,2.15,2.16,140895.0,65000,TQBR
VGSBP,2021-02-19 00:00:00,2.13,2.225,2.075,2.195,424840.0,201000,TQBR
VGSBP,2021-02-20 00:00:00,2.125,2.27,2.1,2.125,192045.0,90000,TQBR
VGSBP,2021-02-22 00:00:00,2.075,2.29,2.04,2.14,841100.0,382000,TQBR
VGSBP,2021-02-24 00:00:00,2.15,2.265,2.15,2.18,202110.0,92000,TQBR
VGSBP,2021-02-25 00:00:00,2.155,2.27,2.145,2.195,237645.0,108000,TQBR
VGSBP,2021-02-26 00:00:00,2.175,2.175,2.15,2.155,8635.0,4000,TQBR
VGSBP,2021-03-01 00:00:00,2.225,2.225,2.145,2.145,21800.0,10000,TQBR
VGSBP,2021-03-02 00:00:00,2.155,2.215,2.155,2.215,6585.0,3000,TQBR
VGSBP,2021-03-03 00:00:00,2.2,2.45,2.105,2.205,1784195.0,793000,TQBR
VGSBP,2021-03-04 00:00:00,2.22,2.22,2.16,2.21,26295.0,12000,TQBR
VGSBP,2021-03-05 00:00:00,2.21,2.315,2.195,2.225,690840.0,305000,TQBR
VGSBP,2021-03-09 00:00:00,2.28,2.32,2.08,2.135,425515.0,197000,TQBR
VGSBP,2021-03-10 00:00:00,2.125,2.235,2.125,2.16,173015.0,80000,TQBR
VGSBP,2021-03-11 00:00:00,2.21,2.23,2.025,2.15,417720.0,199000,TQBR
VGSBP,2021-03-12 00:00:00,2.15,2.39,2.085,2.19,2714940.0,1197000,TQBR
VGSBP,2021-03-15 00:00:00,2.24,2.24,2.1,2.2,376840.0,174000,TQBR
VGSBP,2021-03-16 00:00:00,2.21,2.21,2.13,2.14,381900.0,178000,TQBR
VGSBP,2021-03-17 00:00:00,2.12,2.165,2.12,2.12,55645.0,26000,TQBR
VGSBP,2021-03-19 00:00:00,2.12,2.12,2.12,2.12,4240.0,2000,TQBR
VGSBP,2021-03-22 00:00:00,2.115,2.15,2.08,2.08,50755.0,24000,TQBR
VGSBP,2021-03-23 00:00:00,2.095,2.14,2.05,2.13,160290.0,77000,TQBR
VGSBP,2021-03-24 00:00:00,2.105,2.135,2.075,2.075,33560.0,16000,TQBR
VGSBP,2021-03-25 00:00:00,2.09,2.09,2.09,2.09,4180.0,2000,TQBR
VGSBP,2021-03-26 00:00:00,2.065,2.13,2.055,2.055,85935.0,41000,TQBR
VGSBP,2021-03-29 00:00:00,2.08,2.125,2.08,2.08,67450.0,32000,TQBR
VGSBP,2021-03-30 00:00:00,2.065,2.1,2.065,2.095,25090.0,12000,TQBR
VGSBP,2021-03-31 00:00:00,2.095,2.1,2.03,2.03,267555.0,131000,TQBR
VGSBP,2021-04-01 00:00:00,2.025,2.055,2.005,2.02,329560.0,163000,TQBR
VGSBP,2021-04-02 00:00:00,2.02,2.04,2.01,2.04,107020.0,53000,TQBR
VGSBP,2021-04-05 00:00:00,2.015,2.025,2.015,2.015,54575.0,27000,TQBR
VGSBP,2021-04-06 00:00:00,2.025,2.315,2.015,2.1,1964030.0,908000,TQBR
VGSBP,2021-04-07 00:00:00,2.105,2.125,2.04,2.05,235600.0,114000,TQBR
VGSBP,2021-04-08 00:00:00,2.145,2.17,2.055,2.11,243970.0,117000,TQBR
VGSBP,2021-04-09 00:00:00,2.13,2.165,2.05,2.1,209600.0,100000,TQBR
VGSBP,2021-04-12 00:00:00,2.08,2.14,2.07,2.07,254815.0,120000,TQBR
VGSBP,2021-04-13 00:00:00,2.08,2.095,2.055,2.095,118205.0,57000,TQBR
VGSBP,2021-04-14 00:00:00,2.095,2.095,2.065,2.08,12480.0,6000,TQBR
VGSBP,2021-04-15 00:00:00,2.06,2.095,2.06,2.095,8325.0,4000,TQBR
VGSBP,2021-04-16 00:00:00,2.025,2.125,2.025,2.08,77210.0,37000,TQBR
VGSBP,2021-04-19 00:00:00,2.035,2.08,2.035,2.08,20660.0,10000,TQBR
VGSBP,2021-04-20 00:00:00,2.12,2.12,2.045,2.05,12380.0,6000,TQBR
VGSBP,2021-04-21 00:00:00,2.08,2.16,2.07,2.12,84500.0,40000,TQBR
VGSBP,2021-04-22 00:00:00,2.065,2.12,2.05,2.08,156400.0,75000,TQBR
VGSBP,2021-04-23 00:00:00,2.085,2.085,2.04,2.05,131235.0,64000,TQBR
VGSBP,2021-04-26 00:00:00,2.035,2.065,2.035,2.06,26765.0,13000,TQBR
VGSBP,2021-04-27 00:00:00,2.115,2.115,2.045,2.045,54085.0,26000,TQBR
VGSBP,2021-04-29 00:00:00,2.055,2.055,2.04,2.04,4095.0,2000,TQBR
VGSBP,2021-04-30 00:00:00,2.03,2.045,2.0,2.045,14115.0,7000,TQBR
VGSBP,2021-05-04 00:00:00,2.02,2.055,1.945,1.99,85845.0,43000,TQBR
VGSBP,2021-05-05 00:00:00,1.935,1.98,1.935,1.98,39080.0,20000,TQBR
VGSBP,2021-05-06 00:00:00,1.975,2.105,1.975,1.995,78270.0,39000,TQBR
VGSBP,2021-05-07 00:00:00,1.95,2.015,1.945,1.995,25530.0,13000,TQBR
VGSBP,2021-05-10 00:00:00,1.975,1.975,1.955,1.955,35380.0,18000,TQBR
VGSBP,2021-05-11 00:00:00,1.945,1.98,1.89,1.955,102950.0,53000,TQBR
VGSBP,2021-05-12 00:00:00,1.94,1.95,1.9,1.925,109445.0,57000,TQBR
VGSBP,2021-05-13 00:00:00,2.06,2.15,1.93,2.0,688070.0,338000,TQBR
VGSBP,2021-05-14 00:00:00,2.025,2.03,1.935,1.96,111480.0,57000,TQBR
VGSBP,2021-05-17 00:00:00,2.02,2.05,1.95,1.955,30145.0,15000,TQBR
VGSBP,2021-05-18 00:00:00,2.03,2.03,1.925,2.0,35360.0,18000,TQBR
VGSBP,2021-05-19 00:00:00,1.995,2.01,1.93,1.955,43245.0,22000,TQBR
VGSBP,2021-05-20 00:00:00,2.005,2.05,1.86,1.915,192950.0,100000,TQBR
VGSBP,2021-05-21 00:00:00,1.915,1.955,1.915,1.92,26935.0,14000,TQBR
VGSBP,2021-05-24 00:00:00,1.9,1.905,1.895,1.905,117570.0,62000,TQBR
VGSBP,2021-05-25 00:00:00,1.975,1.975,1.885,1.9,102845.0,53000,TQBR
VGSBP,2021-05-26 00:00:00,1.89,1.95,1.865,1.95,28685.0,15000,TQBR
VGSBP,2021-05-27 00:00:00,1.895,1.935,1.88,1.88,35810.0,19000,TQBR
VGSBP,2021-05-28 00:00:00,1.885,1.89,1.875,1.89,20700.0,11000,TQBR
VGSBP,2021-05-31 00:00:00,1.895,1.9,1.895,1.895,11390.0,6000,TQBR
VGSBP,2021-06-01 00:00:00,1.9,1.9,1.9,1.9,15200.0,8000,TQBR
VGSBP,2021-06-02 00:00:00,1.93,1.975,1.885,1.905,38420.0,20000,TQBR
VGSBP,2021-06-03 00:00:00,1.91,1.925,1.91,1.925,9570.0,5000,TQBR
VGSBP,2021-06-04 00:00:00,1.875,2.235,1.875,1.99,1356840.0,657000,TQBR
VGSBP,2021-06-07 00:00:00,1.995,2.025,1.905,1.95,139910.0,72000,TQBR
VGSBP,2021-06-08 00:00:00,1.945,1.945,1.945,1.945,1945.0,1000,TQBR
VGSBP,2021-06-09 00:00:00,1.92,1.94,1.9,1.94,21075.0,11000,TQBR
VGSBP,2021-06-10 00:00:00,1.945,2.035,1.915,1.995,102525.0,52000,TQBR
VGSBP,2021-06-11 00:00:00,1.95,2.005,1.9,1.945,159950.0,82000,TQBR
VGSBP,2021-06-14 00:00:00,1.93,1.93,1.93,1.93,7720.0,4000,TQBR
VGSBP,2021-06-15 00:00:00,1.945,1.99,1.915,1.96,165105.0,84000,TQBR
VGSBP,2021-06-16 00:00:00,1.925,1.95,1.925,1.95,5800.0,3000,TQBR
VGSBP,2021-06-17 00:00:00,2.01,2.015,1.935,2.015,9910.0,5000,TQBR
VGSBP,2021-06-18 00:00:00,1.995,2.0,1.94,1.94,45280.0,23000,TQBR
VGSBP,2021-06-21 00:00:00,2.015,2.055,1.915,1.925,127810.0,65000,TQBR
VGSBP,2021-06-22 00:00:00,1.925,1.925,1.92,1.925,15385.0,8000,TQBR
VGSBP,2021-06-23 00:00:00,1.965,2.01,1.905,1.955,136065.0,69000,TQBR
VGSBP,2021-06-24 00:00:00,1.95,1.95,1.905,1.93,44310.0,23000,TQBR
VGSBP,2021-06-25 00:00:00,1.925,1.96,1.895,1.92,61360.0,32000,TQBR
VGSBP,2021-06-28 00:00:00,1.925,1.925,1.92,1.92,5765.0,3000,TQBR
VGSBP,2021-06-29 00:00:00,1.91,1.925,1.89,1.89,55120.0,29000,TQBR
VGSBP,2021-06-30 00:00:00,1.895,1.91,1.895,1.91,3805.0,2000,TQBR
VGSBP,2021-07-01 00:00:00,1.91,1.91,1.91,1.91,3820.0,2000,TQBR
VGSBP,2021-07-05 00:00:00,1.92,1.92,1.92,1.92,1920.0,1000,TQBR
VGSBP,2021-07-06 00:00:00,1.905,1.935,1.845,1.89,93970.0,50000,TQBR
VGSBP,2021-07-07 00:00:00,1.86,1.9,1.86,1.88,5640.0,3000,TQBR
VGSBP,2021-07-08 00:00:00,1.91,1.91,1.905,1.905,11445.0,6000,TQBR
VGSBP,2021-07-09 00:00:00,1.855,1.91,1.855,1.91,5665.0,3000,TQBR
VGSBP,2021-07-12 00:00:00,1.945,1.97,1.865,1.895,38465.0,20000,TQBR
VGSBP,2021-07-13 00:00:00,1.965,1.965,1.885,1.885,21125.0,11000,TQBR
VGSBP,2021-07-14 00:00:00,1.965,2.0,1.89,1.94,67925.0,35000,TQBR
VGSBP,2021-07-15 00:00:00,1.905,1.96,1.9,1.96,15325.0,8000,TQBR
VGSBP,2021-07-16 00:00:00,1.94,1.985,1.855,1.915,107740.0,56000,TQBR
VGSBP,2021-07-19 00:00:00,1.91,1.915,1.89,1.89,11415.0,6000,TQBR
VGSBP,2021-07-20 00:00:00,1.87,1.905,1.855,1.87,72655.0,39000,TQBR
VGSBP,2021-07-21 00:00:00,1.98,1.98,1.84,1.84,116240.0,63000,TQBR
VGSBP,2021-07-22 00:00:00,1.88,1.9,1.835,1.9,85655.0,46000,TQBR
VGSBP,2021-07-23 00:00:00,1.845,1.9,1.83,1.9,9255.0,5000,TQBR
VGSBP,2021-07-26 00:00:00,1.96,1.96,1.81,1.865,91505.0,48000,TQBR
VGSBP,2021-07-27 00:00:00,1.885,1.895,1.84,1.88,13175.0,7000,TQBR
VGSBP,2021-07-28 00:00:00,1.835,1.93,1.835,1.89,16845.0,9000,TQBR
VGSBP,2021-07-30 00:00:00,1.86,1.89,1.81,1.835,40815.0,22000,TQBR
VGSBP,2021-08-02 00:00:00,1.89,1.895,1.805,1.85,58855.0,32000,TQBR
VGSBP,2021-08-03 00:00:00,1.85,1.885,1.85,1.885,14940.0,8000,TQBR
VGSBP,2021-08-04 00:00:00,1.885,2.075,1.885,1.93,710560.0,360000,TQBR
VGSBP,2021-08-05 00:00:00,1.855,1.93,1.85,1.91,120675.0,64000,TQBR
VGSBP,2021-08-06 00:00:00,1.86,1.9,1.86,1.86,46735.0,25000,TQBR
VGSBP,2021-08-09 00:00:00,1.845,1.905,1.845,1.86,40960.0,22000,TQBR
VGSBP,2021-08-10 00:00:00,1.88,1.88,1.845,1.865,78045.0,42000,TQBR
VGSBP,2021-08-11 00:00:00,1.88,1.88,1.85,1.85,31625.0,17000,TQBR
VGSBP,2021-08-12 00:00:00,1.85,1.895,1.85,1.85,11200.0,6000,TQBR
VGSBP,2021-08-13 00:00:00,1.87,1.91,1.845,1.855,173760.0,93000,TQBR
VGSBP,2021-08-16 00:00:00,1.845,1.865,1.845,1.865,11135.0,6000,TQBR
VGSBP,2021-08-17 00:00:00,1.865,1.865,1.865,1.865,1865.0,1000,TQBR
VGSBP,2021-08-18 00:00:00,1.86,1.885,1.86,1.87,45085.0,24000,TQBR
VGSBP,2021-08-19 00:00:00,1.855,1.855,1.845,1.845,24015.0,13000,TQBR
VGSBP,2021-08-20 00:00:00,1.865,1.87,1.865,1.87,9335.0,5000,TQBR
VGSBP,2021-08-23 00:00:00,1.865,1.87,1.855,1.855,14880.0,8000,TQBR
VGSBP,2021-08-24 00:00:00,1.865,1.91,1.85,1.85,16850.0,9000,TQBR
VGSBP,2021-08-25 00:00:00,1.85,1.9,1.85,1.895,42775.0,23000,TQBR
VGSBP,2021-08-26 00:00:00,1.855,1.88,1.85,1.855,16735.0,9000,TQBR
VGSBP,2021-08-27 00:00:00,1.89,2.595,1.7,1.83,7500020.0,3497000,TQBR
VGSBP,2021-08-30 00:00:00,1.905,1.91,1.79,1.815,472100.0,259000,TQBR
VGSBP,2021-08-31 00:00:00,1.825,1.83,1.785,1.815,281660.0,156000,TQBR
VGSBP,2021-09-01 00:00:00,1.8,1.825,1.785,1.815,147500.0,82000,TQBR
VGSBP,2021-09-02 00:00:00,1.8,1.83,1.79,1.83,176970.0,98000,TQBR
VGSBP,2021-09-03 00:00:00,1.82,1.82,1.815,1.82,25470.0,14000,TQBR
VGSBP,2021-09-06 00:00:00,1.86,1.86,1.81,1.815,75515.0,41000,TQBR
VGSBP,2021-09-07 00:00:00,1.815,1.82,1.8,1.82,14475.0,8000,TQBR
VGSBP,2021-09-08 00:00:00,1.83,1.83,1.8,1.8,88425.0,49000,TQBR
VGSBP,2021-09-09 00:00:00,1.805,1.805,1.8,1.8,34205.0,19000,TQBR
VGSBP,2021-09-10 00:00:00,1.805,1.94,1.79,1.8,504180.0,272000,TQBR
VGSBP,2021-09-13 00:00:00,1.815,1.835,1.805,1.825,193230.0,106000,TQBR
VGSBP,2021-09-14 00:00:00,1.835,1.885,1.8,1.825,328565.0,179000,TQBR
VGSBP,2021-09-15 00:00:00,1.81,1.925,1.795,1.82,408065.0,221000,TQBR
VGSBP,2021-09-16 00:00:00,1.815,1.87,1.8,1.815,130000.0,71000,TQBR
VGSBP,2021-09-17 00:00:00,1.83,1.83,1.815,1.83,65750.0,36000,TQBR
VGSBP,2021-09-20 00:00:00,1.845,2.095,1.805,1.825,1676960.0,880000,TQBR
VGSBP,2021-09-21 00:00:00,1.825,2.13,1.81,1.87,997290.0,508000,TQBR
VGSBP,2021-09-22 00:00:00,1.87,1.88,1.845,1.865,194830.0,105000,TQBR
VGSBP,2021-09-23 00:00:00,1.86,1.875,1.845,1.865,50290.0,27000,TQBR
VGSBP,2021-09-24 00:00:00,1.9,2.3,1.84,2.06,3072105.0,1485000,TQBR
VGSBP,2021-09-27 00:00:00,2.07,2.08,1.9,1.95,828545.0,423000,TQBR
VGSBP,2021-09-28 00:00:00,1.955,1.995,1.9,1.95,132205.0,68000,TQBR
VGSBP,2021-09-29 00:00:00,1.99,1.99,1.88,1.925,88400.0,46000,TQBR
VGSBP,2021-09-30 00:00:00,1.915,1.95,1.885,1.915,118030.0,62000,TQBR
VGSBP,2021-10-01 00:00:00,1.88,1.92,1.88,1.9,22860.0,12000,TQBR
VGSBP,2021-10-04 00:00:00,2.0,2.225,1.9,1.9,2411795.0,1158000,TQBR
VGSBP,2021-10-05 00:00:00,1.975,1.975,1.885,1.92,95430.0,50000,TQBR
VGSBP,2021-10-06 00:00:00,1.925,1.955,1.87,1.955,112910.0,59000,TQBR
VGSBP,2021-10-07 00:00:00,1.955,2.14,1.88,2.02,598860.0,294000,TQBR
VGSBP,2021-10-08 00:00:00,2.12,2.24,2.0,2.19,907195.0,427000,TQBR
VGSBP,2021-10-11 00:00:00,2.19,2.19,1.95,2.07,634435.0,312000,TQBR
VGSBP,2021-10-12 00:00:00,2.02,2.125,2.02,2.045,163860.0,79000,TQBR
VGSBP,2021-10-13 00:00:00,2.09,2.86,2.09,2.86,10388145.0,4103000,TQBR
VGSBP,2021-10-14 00:00:00,3.145,3.695,2.505,2.685,10414030.0,3389000,TQBR
VGSBP,2021-10-15 00:00:00,2.615,2.69,2.3,2.42,1465040.0,607000,TQBR
VGSBP,2021-10-18 00:00:00,2.445,3.375,2.35,2.96,14700560.0,5015000,TQBR
VGSBP,2021-10-19 00:00:00,2.82,3.1,2.6,2.725,5848260.0,2135000,TQBR
VGSBP,2021-10-20 00:00:00,2.84,2.84,2.515,2.665,1034895.0,388000,TQBR
VGSBP,2021-10-21 00:00:00,2.75,2.86,2.58,2.58,853295.0,318000,TQBR
VGSBP,2021-10-22 00:00:00,2.56,3.3,2.455,2.5,7377755.0,2481000,TQBR
VGSBP,2021-10-25 00:00:00,2.505,3.185,2.505,2.64,9493865.0,3281000,TQBR
VGSBP,2021-10-26 00:00:00,2.575,3.2,2.555,2.84,10369080.0,3546000,TQBR
VGSBP,2021-10-27 00:00:00,2.905,3.1,2.8,2.83,2316750.0,792000,TQBR
VGSBP,2021-10-28 00:00:00,2.845,2.845,2.61,2.77,1024010.0,379000,TQBR
VGSBP,2021-10-29 00:00:00,2.69,2.77,2.61,2.655,586185.0,217000,TQBR
VGSBP,2021-11-01 00:00:00,2.625,2.8,2.6,2.68,607430.0,225000,TQBR
VGSBP,2021-11-02 00:00:00,2.715,3.16,2.65,2.735,8256330.0,2825000,TQBR
VGSBP,2021-11-03 00:00:00,2.775,2.91,2.65,2.725,1195630.0,434000,TQBR
VGSBP,2021-11-05 00:00:00,2.72,2.75,2.655,2.7,339410.0,126000,TQBR
VGSBP,2021-11-08 00:00:00,2.64,2.71,2.625,2.64,328875.0,124000,TQBR
VGSBP,2021-11-09 00:00:00,2.9,2.9,2.555,2.62,594115.0,222000,TQBR
VGSBP,2021-11-10 00:00:00,2.7,2.77,2.6,2.655,345255.0,130000,TQBR
VGSBP,2021-11-11 00:00:00,2.605,2.65,2.555,2.56,205565.0,79000,TQBR
VGSBP,2021-11-12 00:00:00,2.56,2.635,2.46,2.475,354550.0,142000,TQBR
VGSBP,2021-11-15 00:00:00,2.46,2.625,2.35,2.425,965130.0,397000,TQBR
VGSBP,2021-11-16 00:00:00,2.395,2.49,2.385,2.385,84315.0,35000,TQBR
VGSBP,2021-11-17 00:00:00,2.35,2.35,2.33,2.35,103125.0,44000,TQBR
VGSBP,2021-11-18 00:00:00,2.33,2.48,2.2,2.265,1395730.0,606000,TQBR
VGSBP,2021-11-19 00:00:00,2.25,2.29,2.06,2.11,596405.0,282000,TQBR
VGSBP,2021-11-22 00:00:00,2.265,2.35,2.075,2.125,1455575.0,664000,TQBR
VGSBP,2021-11-23 00:00:00,2.175,2.175,2.03,2.08,199405.0,97000,TQBR
VGSBP,2021-11-24 00:00:00,2.14,2.14,1.985,2.0,231435.0,114000,TQBR
VGSBP,2021-11-25 00:00:00,2.06,2.79,2.0,2.6,5419570.0,2170000,TQBR
VGSBP,2021-11-26 00:00:00,2.6,2.6,2.205,2.43,1953435.0,831000,TQBR
VGSBP,2021-11-29 00:00:00,2.35,2.485,2.215,2.22,615070.0,264000,TQBR
VGSBP,2021-11-30 00:00:00,2.32,2.85,2.28,2.5,12116200.0,4652000,TQBR
VGSBP,2021-12-01 00:00:00,2.58,3.085,2.415,2.45,6342690.0,2378000,TQBR
VGSBP,2021-12-02 00:00:00,2.43,2.675,2.32,2.43,1445860.0,581000,TQBR
VGSBP,2021-12-03 00:00:00,2.44,2.545,2.25,2.25,2055500.0,872000,TQBR
VGSBP,2021-12-06 00:00:00,2.25,2.425,2.2,2.315,786540.0,340000,TQBR
VGSBP,2021-12-07 00:00:00,2.305,2.395,2.14,2.235,664520.0,296000,TQBR
VGSBP,2021-12-08 00:00:00,2.26,2.325,2.18,2.25,216125.0,96000,TQBR
VGSBP,2021-12-09 00:00:00,2.22,2.285,2.185,2.24,79870.0,36000,TQBR
VGSBP,2021-12-10 00:00:00,2.2,2.5,2.05,2.155,1665640.0,755000,TQBR
VGSBP,2021-12-13 00:00:00,2.155,2.17,2.07,2.115,108770.0,51000,TQBR
VGSBP,2021-12-14 00:00:00,2.095,2.105,2.005,2.045,348020.0,170000,TQBR
VGSBP,2021-12-15 00:00:00,2.09,2.355,2.035,2.21,668390.0,314000,TQBR
VGSBP,2021-12-16 00:00:00,2.18,2.3,2.1,2.19,437115.0,199000,TQBR
VGSBP,2021-12-17 00:00:00,2.175,2.225,2.055,2.145,131905.0,62000,TQBR
VGSBP,2021-12-20 00:00:00,2.16,2.17,2.02,2.065,153455.0,74000,TQBR
VGSBP,2021-12-21 00:00:00,2.095,2.095,2.045,2.05,41225.0,20000,TQBR
VGSBP,2021-12-22 00:00:00,2.04,2.13,2.005,2.13,217575.0,106000,TQBR
VGSBP,2021-12-23 00:00:00,2.135,2.4,2.1,2.135,836170.0,377000,TQBR
VGSBP,2021-12-24 00:00:00,2.11,2.225,2.11,2.19,220490.0,102000,TQBR
VGSBP,2021-12-27 00:00:00,2.195,2.4,2.155,2.19,2628110.0,1146000,TQBR
VGSBP,2021-12-28 00:00:00,2.195,2.33,2.18,2.21,562475.0,249000,TQBR
VGSBP,2021-12-29 00:00:00,2.26,2.26,2.18,2.18,42010.0,19000,TQBR
VGSBP,2021-12-30 00:00:00,2.175,2.21,2.155,2.21,21830.0,10000,TQBR
VGSBP,2022-01-03 00:00:00,2.17,2.27,2.1,2.205,526250.0,243000,TQBR
VGSBP,2022-01-04 00:00:00,2.165,2.21,2.165,2.21,98220.0,45000,TQBR
VGSBP,2022-01-05 00:00:00,2.185,2.26,2.135,2.175,541310.0,247000,TQBR
VGSBP,2022-01-06 00:00:00,2.2,2.225,2.155,2.195,70450.0,32000,TQBR
VGSBP,2022-01-10 00:00:00,2.2,2.2,2.08,2.17,162500.0,76000,TQBR
VGSBP,2022-01-11 00:00:00,2.195,2.195,2.145,2.165,54285.0,25000,TQBR
VGSBP,2022-01-12 00:00:00,2.18,2.2,2.11,2.145,448545.0,208000,TQBR
VGSBP,2022-01-13 00:00:00,2.145,2.175,2.11,2.15,66595.0,31000,TQBR
