ticker,tradedate,open,high,low,close,value,volume,boardid
KOGK,2022-06-06 00:00:00,37400,37400,36800,36800,111200,3,TQBR
KOGK,2022-06-07 00:00:00,36600,36800,36400,36800,401600,11,TQBR
KOGK,2022-06-08 00:00:00,36400,37200,36400,37200,407400,11,TQBR
KOGK,2022-06-09 00:00:00,36800,36800,36400,36800,328800,9,TQBR
KOGK,2022-06-10 00:00:00,36600,36800,36000,36400,727800,20,TQBR
KOGK,2022-06-14 00:00:00,38200,38200,35600,36400,913200,25,TQBR
KOGK,2022-06-15 00:00:00,36400,36600,35800,36600,800200,22,TQBR
KOGK,2022-06-16 00:00:00,36800,37200,36400,36800,626200,17,TQBR
KOGK,2022-06-17 00:00:00,36800,37400,36800,37400,2313800,62,TQBR
KOGK,2022-06-20 00:00:00,37400,37400,35600,37200,1169000,32,TQBR
KOGK,2022-06-21 00:00:00,37000,37000,37000,37000,222000,6,TQBR
KOGK,2022-06-22 00:00:00,36600,37000,36000,36400,727600,20,TQBR
KOGK,2022-06-23 00:00:00,36200,36400,36200,36400,217600,6,TQBR
KOGK,2022-06-24 00:00:00,36400,37000,36200,36200,584600,16,TQBR
KOGK,2022-06-27 00:00:00,37000,37400,36600,36600,666800,18,TQBR
KOGK,2022-06-28 00:00:00,36400,36800,35400,36400,1551800,43,TQBR
KOGK,2022-06-29 00:00:00,36600,36800,36600,36800,147000,4,TQBR
KOGK,2022-06-30 00:00:00,36200,36200,35000,35600,1353000,38,TQBR
KOGK,2022-07-01 00:00:00,35400,35400,34800,35400,351400,10,TQBR
KOGK,2022-07-04 00:00:00,35200,35200,35200,35200,880000,25,TQBR
KOGK,2022-07-05 00:00:00,35000,35400,35000,35000,245600,7,TQBR
KOGK,2022-07-06 00:00:00,35400,36000,35400,35600,285800,8,TQBR
KOGK,2022-07-07 00:00:00,35200,36200,35200,35800,322400,9,TQBR
KOGK,2022-07-08 00:00:00,36200,36200,35200,35200,213400,6,TQBR
KOGK,2022-07-11 00:00:00,35200,35200,35200,35200,105600,3,TQBR
KOGK,2022-07-12 00:00:00,35200,35200,34800,35200,350800,10,TQBR
KOGK,2022-07-13 00:00:00,35200,35200,34400,35000,661000,19,TQBR
KOGK,2022-07-14 00:00:00,35000,35000,34600,35000,348800,10,TQBR
KOGK,2022-07-15 00:00:00,35000,35000,34400,35000,347200,10,TQBR
KOGK,2022-07-18 00:00:00,35000,35000,34800,34800,69800,2,TQBR
KOGK,2022-07-19 00:00:00,34600,34600,34600,34600,103800,3,TQBR
KOGK,2022-07-20 00:00:00,35400,35400,34000,34200,553400,16,TQBR
KOGK,2022-07-21 00:00:00,33800,33800,31600,33000,1051800,32,TQBR
KOGK,2022-07-22 00:00:00,33200,33200,33200,33200,33200,1,TQBR
KOGK,2022-07-25 00:00:00,33200,34400,33200,34400,237000,7,TQBR
KOGK,2022-07-26 00:00:00,34800,35000,34400,34400,311400,9,TQBR
KOGK,2022-07-27 00:00:00,34000,34000,33800,34000,203800,6,TQBR
KOGK,2022-07-28 00:00:00,33600,34400,32600,32600,636600,19,TQBR
KOGK,2022-07-29 00:00:00,33000,33000,32000,32800,582600,18,TQBR
KOGK,2022-08-01 00:00:00,33800,33800,32600,32600,662000,20,TQBR
KOGK,2022-08-02 00:00:00,33200,33200,32800,32800,132000,4,TQBR
KOGK,2022-08-03 00:00:00,32400,32600,32000,32600,323000,10,TQBR
KOGK,2022-08-04 00:00:00,32600,32800,32000,32000,390400,12,TQBR
KOGK,2022-08-05 00:00:00,32400,32400,32000,32000,64400,2,TQBR
KOGK,2022-08-08 00:00:00,32400,33400,32400,33000,493800,15,TQBR
KOGK,2022-08-09 00:00:00,33400,33600,32400,32400,331800,10,TQBR
KOGK,2022-08-10 00:00:00,34200,34600,33000,33000,535000,16,TQBR
KOGK,2022-08-11 00:00:00,33400,34200,33000,33600,4052200,122,TQBR
KOGK,2022-08-12 00:00:00,34000,34800,33800,34200,618000,18,TQBR
KOGK,2022-08-15 00:00:00,34000,34000,33600,33800,237000,7,TQBR
KOGK,2022-08-16 00:00:00,34600,35000,34600,34800,278600,8,TQBR
KOGK,2022-08-17 00:00:00,34800,35000,34000,34000,481400,14,TQBR
KOGK,2022-08-18 00:00:00,34400,35400,34400,35400,3848400,110,TQBR
KOGK,2022-08-19 00:00:00,35200,36000,35000,35000,425800,12,TQBR
KOGK,2022-08-22 00:00:00,34800,35000,34800,35000,139600,4,TQBR
KOGK,2022-08-23 00:00:00,34800,39200,34800,36600,2094200,56,TQBR
KOGK,2022-08-24 00:00:00,37800,38000,35400,35600,1778600,49,TQBR
KOGK,2022-08-25 00:00:00,35600,36800,35000,35800,963200,27,TQBR
KOGK,2022-08-26 00:00:00,35400,36200,35200,36200,357200,10,TQBR
KOGK,2022-08-29 00:00:00,36000,37200,36000,37200,328400,9,TQBR
KOGK,2022-08-30 00:00:00,37600,37600,37000,37000,112000,3,TQBR
KOGK,2022-08-31 00:00:00,36800,37600,36000,36800,621200,17,TQBR
KOGK,2022-09-01 00:00:00,37400,38400,37000,37200,490600,13,TQBR
KOGK,2022-09-02 00:00:00,38200,38200,37000,37600,337400,9,TQBR
KOGK,2022-09-05 00:00:00,37400,38200,37000,37600,673200,18,TQBR
KOGK,2022-09-06 00:00:00,37000,37400,37000,37000,555400,15,TQBR
KOGK,2022-09-07 00:00:00,37600,37800,37600,37800,188600,5,TQBR
KOGK,2022-09-08 00:00:00,38000,39200,37000,37800,1245800,33,TQBR
KOGK,2022-09-09 00:00:00,37800,37800,37400,37400,75200,2,TQBR
KOGK,2022-09-12 00:00:00,37200,37800,37200,37800,112400,3,TQBR
KOGK,2022-09-13 00:00:00,37600,39000,37600,38400,1030600,27,TQBR
KOGK,2022-09-14 00:00:00,38200,38400,38000,38000,268200,7,TQBR
KOGK,2022-09-15 00:00:00,38400,39600,37800,39400,618600,16,TQBR
KOGK,2022-09-16 00:00:00,39600,40400,39000,39200,592600,15,TQBR
KOGK,2022-09-19 00:00:00,39600,40600,39200,39200,795000,20,TQBR
KOGK,2022-09-20 00:00:00,40000,40600,37200,37200,1282000,33,TQBR
KOGK,2022-09-21 00:00:00,35400,35800,33800,35800,878400,25,TQBR
KOGK,2022-09-22 00:00:00,36000,37600,36000,37400,481600,13,TQBR
KOGK,2022-09-23 00:00:00,37400,37400,34000,34000,469800,13,TQBR
KOGK,2022-09-26 00:00:00,34000,34000,29600,29600,863800,28,TQBR
KOGK,2022-09-27 00:00:00,30200,31600,29400,29400,689800,23,TQBR
KOGK,2022-09-28 00:00:00,29800,30800,29800,29800,210400,7,TQBR
KOGK,2022-09-29 00:00:00,29400,29800,29400,29400,207200,7,TQBR
KOGK,2022-09-30 00:00:00,29800,30400,29200,30000,209000,7,TQBR
KOGK,2022-10-03 00:00:00,31200,31800,31000,31400,220400,7,TQBR
KOGK,2022-10-04 00:00:00,32200,32600,32200,32600,194800,6,TQBR
KOGK,2022-10-05 00:00:00,31600,31600,30800,31400,187600,6,TQBR
KOGK,2022-10-06 00:00:00,32000,32000,31600,31600,63600,2,TQBR
KOGK,2022-10-07 00:00:00,31000,31000,31000,31000,31000,1,TQBR
KOGK,2022-10-10 00:00:00,31000,31200,30200,31200,214400,7,TQBR
KOGK,2022-10-11 00:00:00,31400,32800,31400,32200,289600,9,TQBR
KOGK,2022-10-12 00:00:00,32000,32800,32000,32000,322000,10,TQBR
KOGK,2022-10-13 00:00:00,32400,32600,32400,32600,65000,2,TQBR
KOGK,2022-10-14 00:00:00,32200,32400,31200,32400,288400,9,TQBR
KOGK,2022-10-17 00:00:00,33000,34800,33000,34800,470800,14,TQBR
KOGK,2022-10-18 00:00:00,34800,35000,34800,34800,139400,4,TQBR
KOGK,2022-10-19 00:00:00,34600,34600,32200,32600,531600,16,TQBR
KOGK,2022-10-20 00:00:00,34200,34200,34000,34000,136200,4,TQBR
KOGK,2022-10-21 00:00:00,36200,36200,34200,34200,174000,5,TQBR
KOGK,2022-10-24 00:00:00,34000,34600,34000,34600,102600,3,TQBR
KOGK,2022-10-25 00:00:00,36200,36200,34600,34600,107000,3,TQBR
KOGK,2022-10-26 00:00:00,34800,34800,33400,34200,373800,11,TQBR
KOGK,2022-10-27 00:00:00,33600,34400,33600,34000,304800,9,TQBR
KOGK,2022-10-28 00:00:00,34400,34400,33600,34400,205600,6,TQBR
KOGK,2022-10-31 00:00:00,34800,34800,33600,34600,103000,3,TQBR
KOGK,2022-11-01 00:00:00,34000,34000,34000,34000,34000,1,TQBR
KOGK,2022-11-02 00:00:00,34800,34800,34600,34600,69400,2,TQBR
KOGK,2022-11-03 00:00:00,33800,34400,33800,34400,68200,2,TQBR
KOGK,2022-11-07 00:00:00,32800,36800,32600,34400,659400,19,TQBR
KOGK,2022-11-08 00:00:00,34200,34200,34200,34200,34200,1,TQBR
KOGK,2022-11-09 00:00:00,34200,34400,34200,34200,205600,6,TQBR
KOGK,2022-11-10 00:00:00,33200,33800,33200,33800,100600,3,TQBR
KOGK,2022-11-11 00:00:00,34800,34800,34800,34800,34800,1,TQBR
KOGK,2022-11-14 00:00:00,34400,35000,33600,34000,447800,13,TQBR
KOGK,2022-11-15 00:00:00,34600,35400,34000,34000,243200,7,TQBR
KOGK,2022-11-16 00:00:00,35200,37200,35200,35400,504400,14,TQBR
KOGK,2022-11-17 00:00:00,35400,35400,34400,34600,173800,5,TQBR
KOGK,2022-11-21 00:00:00,33800,34200,33800,34200,68000,2,TQBR
KOGK,2022-11-22 00:00:00,34400,34400,34400,34400,34400,1,TQBR
KOGK,2022-11-29 00:00:00,33800,35400,33800,34600,382200,11,TQBR
KOGK,2022-11-30 00:00:00,34800,35000,34000,34000,242200,7,TQBR
KOGK,2022-12-02 00:00:00,34400,34400,34400,34400,34400,1,TQBR
KOGK,2022-12-05 00:00:00,35800,38800,35200,35600,1133800,31,TQBR
KOGK,2022-12-06 00:00:00,35800,35800,35600,35600,107200,3,TQBR
KOGK,2022-12-07 00:00:00,36200,37800,36000,37400,549000,15,TQBR
KOGK,2022-12-08 00:00:00,37200,37400,31200,35600,2329600,68,TQBR
KOGK,2022-12-09 00:00:00,35600,35600,35600,35600,35600,1,TQBR
KOGK,2022-12-12 00:00:00,35200,35200,34000,34800,451200,13,TQBR
KOGK,2022-12-13 00:00:00,34800,34800,34600,34800,173800,5,TQBR
KOGK,2022-12-14 00:00:00,35200,35400,35000,35000,352400,10,TQBR
KOGK,2022-12-15 00:00:00,35000,35000,33400,33800,375600,11,TQBR
KOGK,2022-12-16 00:00:00,34200,34200,34200,34200,102600,3,TQBR
KOGK,2022-12-19 00:00:00,33800,33800,33600,33600,168600,5,TQBR
KOGK,2022-12-20 00:00:00,32800,35400,32800,35000,1283200,37,TQBR
KOGK,2022-12-21 00:00:00,35200,35800,35000,35400,282800,8,TQBR
KOGK,2022-12-22 00:00:00,35200,35200,35200,35200,140800,4,TQBR
KOGK,2022-12-23 00:00:00,34400,35000,34400,35000,138200,4,TQBR
KOGK,2022-12-26 00:00:00,35400,37200,34200,34600,814600,23,TQBR
KOGK,2022-12-27 00:00:00,34800,36000,34800,36000,247600,7,TQBR
KOGK,2022-12-28 00:00:00,33800,35800,33800,35600,851200,24,TQBR
KOGK,2022-12-29 00:00:00,36000,37000,35200,37000,871400,24,TQBR
KOGK,2022-12-30 00:00:00,37400,37400,36400,37400,296400,8,TQBR
KOGK,2023-01-03 00:00:00,37600,37600,36200,37000,518000,14,TQBR
KOGK,2023-01-04 00:00:00,37600,37800,35000,36400,2139400,59,TQBR
KOGK,2023-01-05 00:00:00,37000,39000,37000,38000,986400,26,TQBR
KOGK,2023-01-06 00:00:00,38000,42800,36000,37600,4430000,112,TQBR
KOGK,2023-01-09 00:00:00,36800,39800,36200,37800,1887000,50,TQBR
KOGK,2023-01-10 00:00:00,38200,38200,37400,38000,151600,4,TQBR
KOGK,2023-01-11 00:00:00,37800,37800,37000,37600,411400,11,TQBR
KOGK,2023-01-12 00:00:00,37800,38200,37000,38200,488800,13,TQBR
KOGK,2023-01-13 00:00:00,38400,38400,37200,38200,792200,21,TQBR
KOGK,2023-01-16 00:00:00,38000,39000,37000,39000,1396600,37,TQBR
KOGK,2023-01-17 00:00:00,40000,40000,37800,38600,502600,13,TQBR
KOGK,2023-01-18 00:00:00,39000,41600,37600,38800,1657600,42,TQBR
KOGK,2023-01-19 00:00:00,38400,38400,38200,38200,114800,3,TQBR
KOGK,2023-01-20 00:00:00,38400,38600,38000,38400,229600,6,TQBR
KOGK,2023-01-23 00:00:00,37800,38400,37800,38000,305000,8,TQBR
KOGK,2023-01-24 00:00:00,37800,37800,37800,37800,37800,1,TQBR
KOGK,2023-01-25 00:00:00,37600,38400,37600,38000,458400,12,TQBR
KOGK,2023-01-26 00:00:00,37800,41200,37800,40800,3019200,76,TQBR
KOGK,2023-01-27 00:00:00,42200,42200,39400,39400,366400,9,TQBR
KOGK,2023-01-30 00:00:00,41400,42000,39600,42000,1356800,33,TQBR
KOGK,2023-01-31 00:00:00,41600,42000,40200,41800,948600,23,TQBR
KOGK,2023-02-01 00:00:00,42400,43000,41200,41600,1052400,25,TQBR
KOGK,2023-02-02 00:00:00,42200,47400,41800,43400,3184600,72,TQBR
KOGK,2023-02-03 00:00:00,43800,44000,43000,43800,611200,14,TQBR
KOGK,2023-02-06 00:00:00,42800,44000,41400,43200,2218400,52,TQBR
KOGK,2023-02-07 00:00:00,43000,43800,42600,42600,473200,11,TQBR
KOGK,2023-02-08 00:00:00,42600,44000,42600,43000,1129000,26,TQBR
KOGK,2023-02-09 00:00:00,43200,43200,42600,42600,429400,10,TQBR
KOGK,2023-02-10 00:00:00,43000,43200,43000,43200,258600,6,TQBR
KOGK,2023-02-13 00:00:00,43000,43000,43000,43000,129000,3,TQBR
KOGK,2023-02-14 00:00:00,42600,43000,41800,42000,511000,12,TQBR
KOGK,2023-02-15 00:00:00,40200,40400,39800,39800,840800,21,TQBR
KOGK,2023-02-16 00:00:00,40000,40600,39600,40600,401800,10,TQBR
KOGK,2023-02-17 00:00:00,40600,40800,40600,40600,203400,5,TQBR
KOGK,2023-02-20 00:00:00,40600,40600,40200,40200,121200,3,TQBR
KOGK,2023-02-21 00:00:00,40400,41400,40400,40800,328400,8,TQBR
KOGK,2023-02-24 00:00:00,41200,41200,41200,41200,41200,1,TQBR
KOGK,2023-02-27 00:00:00,41400,41400,40800,40800,82200,2,TQBR
KOGK,2023-02-28 00:00:00,41400,41400,41200,41200,248000,6,TQBR
KOGK,2023-03-01 00:00:00,40800,41400,40800,41400,164400,4,TQBR
KOGK,2023-03-02 00:00:00,40600,41400,40400,40400,286400,7,TQBR
KOGK,2023-03-03 00:00:00,41200,41400,41200,41400,124000,3,TQBR
KOGK,2023-03-06 00:00:00,41600,41600,41400,41400,248800,6,TQBR
KOGK,2023-03-07 00:00:00,41200,41200,38800,41200,5312000,132,TQBR
KOGK,2023-03-09 00:00:00,41400,41400,41400,41400,41400,1,TQBR
KOGK,2023-03-10 00:00:00,41000,41400,41000,41200,165000,4,TQBR
KOGK,2023-03-13 00:00:00,40800,42000,40800,41000,1366600,33,TQBR
KOGK,2023-03-14 00:00:00,40800,40800,39800,40000,4771000,119,TQBR
KOGK,2023-03-15 00:00:00,40000,40800,39200,40000,2450600,61,TQBR
KOGK,2023-03-16 00:00:00,39800,40000,39400,40000,2477200,62,TQBR
KOGK,2023-03-17 00:00:00,40000,40000,39600,40000,1238600,31,TQBR
KOGK,2023-03-20 00:00:00,39800,40000,39400,39800,1828600,46,TQBR
KOGK,2023-03-21 00:00:00,40400,40600,39400,40000,3119600,78,TQBR
KOGK,2023-03-22 00:00:00,40200,40200,39600,39800,1353400,34,TQBR
KOGK,2023-03-23 00:00:00,39800,40000,39600,40000,1355600,34,TQBR
KOGK,2023-03-24 00:00:00,40200,40200,39400,40000,837400,21,TQBR
KOGK,2023-03-27 00:00:00,40000,40600,40000,40400,927000,23,TQBR
KOGK,2023-03-28 00:00:00,40400,43600,40400,42400,3949000,94,TQBR
KOGK,2023-03-29 00:00:00,42000,42200,41400,42000,670200,16,TQBR
KOGK,2023-03-30 00:00:00,41600,42800,41600,42200,887000,21,TQBR
KOGK,2023-03-31 00:00:00,42600,43600,42000,43600,1834600,43,TQBR
KOGK,2023-04-03 00:00:00,43400,43400,42600,42800,905600,21,TQBR
KOGK,2023-04-04 00:00:00,42400,44800,42400,44000,3692400,84,TQBR
KOGK,2023-04-05 00:00:00,43200,44000,43000,44000,522600,12,TQBR
KOGK,2023-04-06 00:00:00,44600,44600,43400,43600,699400,16,TQBR
KOGK,2023-04-07 00:00:00,43600,43600,43400,43400,174000,4,TQBR
KOGK,2023-04-10 00:00:00,43200,44800,43200,43800,1008200,23,TQBR
KOGK,2023-04-11 00:00:00,44000,44200,43000,43200,1447000,33,TQBR
KOGK,2023-04-12 00:00:00,43600,43600,42800,42800,1851400,43,TQBR
KOGK,2023-04-13 00:00:00,43000,44600,42800,44600,1938200,44,TQBR
KOGK,2023-04-14 00:00:00,45000,45000,44000,44200,443600,10,TQBR
KOGK,2023-04-17 00:00:00,44600,45800,43600,45400,2211800,49,TQBR
KOGK,2023-04-18 00:00:00,45400,46000,44600,45200,1314000,29,TQBR
KOGK,2023-04-19 00:00:00,45200,45600,44400,45000,1173600,26,TQBR
KOGK,2023-04-20 00:00:00,45000,47600,44400,46800,2302200,50,TQBR
KOGK,2023-04-21 00:00:00,46800,46800,43800,45000,3537000,79,TQBR
KOGK,2023-04-24 00:00:00,44800,45600,44600,45400,543400,12,TQBR
KOGK,2023-04-25 00:00:00,46000,47600,45600,46600,1958800,42,TQBR
KOGK,2023-04-26 00:00:00,46800,50000,46800,49200,4185200,85,TQBR
KOGK,2023-04-27 00:00:00,49000,51800,47200,47400,1373800,28,TQBR
KOGK,2023-04-28 00:00:00,48200,48800,47400,47800,625000,13,TQBR
KOGK,2023-05-02 00:00:00,48000,48200,46800,46800,897600,19,TQBR
KOGK,2023-05-03 00:00:00,46000,46000,44200,45000,1803400,40,TQBR
KOGK,2023-05-04 00:00:00,45200,47000,44800,44800,1142800,25,TQBR
KOGK,2023-05-05 00:00:00,45400,47600,45200,45400,828400,18,TQBR
KOGK,2023-05-08 00:00:00,44800,44800,44800,44800,44800,1,TQBR
KOGK,2023-05-10 00:00:00,46000,46000,45000,45000,317800,7,TQBR
KOGK,2023-05-11 00:00:00,45200,46600,45200,46000,1332400,29,TQBR
KOGK,2023-05-12 00:00:00,45400,45400,44600,45200,450200,10,TQBR
KOGK,2023-05-15 00:00:00,45400,46200,45400,45600,457400,10,TQBR
KOGK,2023-05-16 00:00:00,46200,46200,45800,45800,137800,3,TQBR
KOGK,2023-05-18 00:00:00,46400,47000,45600,45600,1668200,36,TQBR
KOGK,2023-05-19 00:00:00,45200,45200,44400,44400,178600,4,TQBR
KOGK,2023-05-22 00:00:00,44400,44800,44400,44800,222800,5,TQBR
KOGK,2023-05-23 00:00:00,44600,44600,43800,43800,746800,17,TQBR
KOGK,2023-05-24 00:00:00,44400,44400,44400,44400,44400,1,TQBR
KOGK,2023-05-25 00:00:00,44600,44600,44200,44200,88800,2,TQBR
KOGK,2023-05-26 00:00:00,44200,45800,44200,45000,855600,19,TQBR
KOGK,2023-05-29 00:00:00,45000,45000,45000,45000,45000,1,TQBR
KOGK,2023-05-30 00:00:00,45800,47800,45600,45600,1687600,36,TQBR
KOGK,2023-05-31 00:00:00,45400,45600,44600,44800,404600,9,TQBR
KOGK,2023-06-01 00:00:00,45600,45600,45000,45000,272200,6,TQBR
KOGK,2023-06-02 00:00:00,44600,46000,44600,45200,226600,5,TQBR
KOGK,2023-06-05 00:00:00,45000,45000,44800,44800,89800,2,TQBR
KOGK,2023-06-06 00:00:00,44800,45600,44000,45600,899400,20,TQBR
KOGK,2023-06-07 00:00:00,45600,45600,45200,45400,408600,9,TQBR
KOGK,2023-06-08 00:00:00,46000,46600,45800,46200,647200,14,TQBR
KOGK,2023-06-09 00:00:00,46200,46200,45200,45800,274000,6,TQBR
KOGK,2023-06-13 00:00:00,46600,47000,45400,46800,1209600,26,TQBR
KOGK,2023-06-14 00:00:00,46400,46800,45800,45800,602600,13,TQBR
KOGK,2023-06-15 00:00:00,45600,46600,45600,46200,555000,12,TQBR
KOGK,2023-06-16 00:00:00,45600,46600,45600,46600,510400,11,TQBR
KOGK,2023-06-19 00:00:00,46600,46600,46400,46400,139600,3,TQBR
KOGK,2023-06-20 00:00:00,46600,46600,46400,46400,93000,2,TQBR
KOGK,2023-06-21 00:00:00,46800,47200,46400,46800,468600,10,TQBR
KOGK,2023-06-22 00:00:00,47000,48000,46400,46800,9099800,193,TQBR
KOGK,2023-06-23 00:00:00,46200,46800,45600,46400,2221800,48,TQBR
KOGK,2023-06-27 00:00:00,46400,46400,46000,46000,138800,3,TQBR
KOGK,2023-06-28 00:00:00,46000,46000,46000,46000,92000,2,TQBR
KOGK,2023-06-29 00:00:00,46000,46200,45600,45600,1101600,24,TQBR
KOGK,2023-06-30 00:00:00,47200,47200,45800,46000,927600,20,TQBR
KOGK,2023-07-03 00:00:00,46600,47400,46600,47000,986400,21,TQBR
KOGK,2023-07-04 00:00:00,47000,47400,46800,47400,329600,7,TQBR
KOGK,2023-07-05 00:00:00,47600,48000,47000,47200,379400,8,TQBR
KOGK,2023-07-06 00:00:00,47800,48200,47200,47200,668000,14,TQBR
KOGK,2023-07-07 00:00:00,47600,48600,47600,47800,383600,8,TQBR
KOGK,2023-07-10 00:00:00,47800,47800,46200,47200,2110400,45,TQBR
KOGK,2023-07-11 00:00:00,47200,47200,47000,47200,424000,9,TQBR
KOGK,2023-07-12 00:00:00,47200,47800,47200,47400,475000,10,TQBR
KOGK,2023-07-13 00:00:00,46600,47200,46600,47000,563600,12,TQBR
KOGK,2023-07-14 00:00:00,47000,47800,46400,46400,1265600,27,TQBR
KOGK,2023-07-17 00:00:00,46800,47800,46800,47400,1703800,36,TQBR
KOGK,2023-07-18 00:00:00,48000,53000,48000,49600,7936000,159,TQBR
KOGK,2023-07-19 00:00:00,49200,49600,48200,49000,1419200,29,TQBR
KOGK,2023-07-20 00:00:00,49200,50000,47600,48600,1228800,25,TQBR
KOGK,2023-07-21 00:00:00,48400,49200,47800,49200,580600,12,TQBR
KOGK,2023-07-24 00:00:00,49600,50600,49400,50200,2352600,47,TQBR
KOGK,2023-07-25 00:00:00,51200,51400,50400,51400,1535400,30,TQBR
KOGK,2023-07-26 00:00:00,51600,52800,49800,50600,1777000,35,TQBR
KOGK,2023-07-27 00:00:00,50800,52400,50400,51800,879600,17,TQBR
KOGK,2023-07-28 00:00:00,51800,52000,51000,51400,824400,16,TQBR
KOGK,2023-07-31 00:00:00,52600,53400,52600,52800,2064400,39,TQBR
KOGK,2023-08-01 00:00:00,52800,54000,52800,53800,964000,18,TQBR
KOGK,2023-08-02 00:00:00,54400,57000,52200,56600,8536600,155,TQBR
KOGK,2023-08-03 00:00:00,56800,58200,55400,56800,6085600,106,TQBR
KOGK,2023-08-04 00:00:00,54800,58400,54600,55000,6229600,110,TQBR
KOGK,2023-08-07 00:00:00,54800,57800,54800,56400,1519200,27,TQBR
KOGK,2023-08-08 00:00:00,56400,56400,53400,55000,1856400,34,TQBR
KOGK,2023-08-09 00:00:00,55600,55600,54200,54600,768600,14,TQBR
KOGK,2023-08-10 00:00:00,55800,56600,54200,55600,2218600,40,TQBR
KOGK,2023-08-11 00:00:00,55200,58200,55200,56400,2099600,37,TQBR
KOGK,2023-08-14 00:00:00,56600,57800,53800,55000,2865400,51,TQBR
KOGK,2023-08-15 00:00:00,54200,55400,53800,54400,1583800,29,TQBR
KOGK,2023-08-16 00:00:00,52400,55400,52000,52800,2285800,43,TQBR
KOGK,2023-08-17 00:00:00,50400,55000,50400,53800,1764800,33,TQBR
KOGK,2023-08-18 00:00:00,54600,63000,54200,57400,18222800,312,TQBR
KOGK,2023-08-21 00:00:00,58200,62800,57600,59800,4516200,74,TQBR
KOGK,2023-08-22 00:00:00,59800,60200,58600,59000,3093600,52,TQBR
KOGK,2023-08-23 00:00:00,58800,62600,58000,60600,5059800,84,TQBR
KOGK,2023-08-24 00:00:00,60600,61000,59600,59800,1926600,32,TQBR
KOGK,2023-08-25 00:00:00,60600,60800,59800,60800,1810400,30,TQBR
KOGK,2023-08-28 00:00:00,61000,63600,61000,61600,2599600,42,TQBR
KOGK,2023-08-29 00:00:00,62000,62000,60400,61000,1655400,27,TQBR
KOGK,2023-08-30 00:00:00,61200,61200,59600,60600,1267200,21,TQBR
KOGK,2023-08-31 00:00:00,60600,62400,60000,62200,4418400,72,TQBR
KOGK,2023-09-01 00:00:00,63600,63800,59000,60600,3794600,62,TQBR
KOGK,2023-09-04 00:00:00,61000,66000,61000,65200,6439600,101,TQBR
KOGK,2023-09-05 00:00:00,66200,71800,65200,68600,11554800,170,TQBR
KOGK,2023-09-06 00:00:00,67600,83800,67600,78400,36003600,481,TQBR
KOGK,2023-09-07 00:00:00,79800,91600,73800,76600,40400200,495,TQBR
KOGK,2023-09-08 00:00:00,82000,84000,75200,77800,17736600,222,TQBR
KOGK,2023-09-11 00:00:00,78000,80000,75400,76400,5567400,72,TQBR
KOGK,2023-09-12 00:00:00,74600,77800,72400,76600,3615600,48,TQBR
KOGK,2023-09-13 00:00:00,78000,81000,76000,78200,2516800,32,TQBR
KOGK,2023-09-14 00:00:00,76600,79200,67000,69800,12561200,177,TQBR
KOGK,2023-09-15 00:00:00,70400,76800,70000,73400,5133800,70,TQBR
KOGK,2023-09-18 00:00:00,74200,76000,72200,72200,2291800,31,TQBR
KOGK,2023-09-19 00:00:00,72400,75000,67600,69400,4621200,66,TQBR
KOGK,2023-09-20 00:00:00,67000,68400,63000,64600,10348200,157,TQBR
KOGK,2023-09-21 00:00:00,64600,67800,64600,64800,1973800,30,TQBR
KOGK,2023-09-22 00:00:00,64800,65400,63000,64800,1094200,17,TQBR
KOGK,2023-09-25 00:00:00,63400,65000,63000,64600,1343600,21,TQBR
KOGK,2023-09-26 00:00:00,64600,64600,59000,63000,2356600,38,TQBR
KOGK,2023-09-27 00:00:00,62400,65800,62400,63600,2939800,46,TQBR
KOGK,2023-09-28 00:00:00,64600,67600,64600,67000,1994600,30,TQBR
KOGK,2023-09-29 00:00:00,67400,73600,67000,69600,4748200,68,TQBR
KOGK,2023-10-02 00:00:00,72000,72000,67800,68000,3068400,44,TQBR
KOGK,2023-10-03 00:00:00,67000,67800,66000,66000,2998200,45,TQBR
KOGK,2023-10-04 00:00:00,65800,67800,65800,66400,734800,11,TQBR
KOGK,2023-10-05 00:00:00,66400,70600,65200,67600,1709000,25,TQBR
KOGK,2023-10-06 00:00:00,68000,68200,67200,68200,746000,11,TQBR
KOGK,2023-10-09 00:00:00,68400,68400,66200,67000,1078800,16,TQBR
KOGK,2023-10-10 00:00:00,67200,67800,66400,67800,1278400,19,TQBR
KOGK,2023-10-11 00:00:00,67800,68200,67600,67600,338800,5,TQBR
KOGK,2023-10-12 00:00:00,67200,67200,65400,65400,731400,11,TQBR
KOGK,2023-10-13 00:00:00,67400,68600,65800,68000,1354200,20,TQBR
KOGK,2023-10-16 00:00:00,69400,69400,67000,67000,1092400,16,TQBR
KOGK,2023-10-17 00:00:00,67600,67800,65800,66600,1405800,21,TQBR
KOGK,2023-10-18 00:00:00,66600,67400,66400,67000,534400,8,TQBR
KOGK,2023-10-19 00:00:00,66400,68200,66400,67600,877200,13,TQBR
KOGK,2023-10-20 00:00:00,67600,68200,66000,66800,1940000,29,TQBR
KOGK,2023-10-23 00:00:00,67000,67000,66600,66600,866200,13,TQBR
KOGK,2023-10-24 00:00:00,66200,67600,66200,67600,535200,8,TQBR
KOGK,2023-10-25 00:00:00,67600,69200,67600,68400,1779400,26,TQBR
