ticker,tradedate,open,high,low,close,value,volume,boardid
WTCMP,2023-01-16 00:00:00,6.76,6.78,6.68,6.72,188556,28100,TQBR
WTCMP,2023-01-17 00:00:00,6.74,6.74,6.54,6.68,109040,16400,TQBR
WTCMP,2023-01-18 00:00:00,6.64,6.7,6.64,6.68,62526,9400,TQBR
WTCMP,2023-01-19 00:00:00,6.66,6.68,6.52,6.6,76804,11600,TQBR
WTCMP,2023-01-20 00:00:00,6.62,6.64,6.58,6.6,93432,14100,TQBR
WTCMP,2023-01-23 00:00:00,6.6,6.9,6.58,6.64,188854,28200,TQBR
WTCMP,2023-01-24 00:00:00,6.68,7.72,6.68,6.94,5719802,793000,TQBR
WTCMP,2023-01-25 00:00:00,6.94,6.94,6.68,6.8,559012,82400,TQBR
WTCMP,2023-01-26 00:00:00,6.86,7.22,6.72,7.02,1198956,170400,TQBR
WTCMP,2023-01-27 00:00:00,7.1,7.1,6.88,7.08,308132,44000,TQBR
WTCMP,2023-01-30 00:00:00,7.1,7.5,7.06,7.22,758170,103800,TQBR
WTCMP,2023-01-31 00:00:00,7.32,7.42,7.04,7.22,390942,54400,TQBR
WTCMP,2023-02-01 00:00:00,7.26,7.5,7.18,7.3,748206,102400,TQBR
WTCMP,2023-02-02 00:00:00,7.3,7.72,7.3,7.46,1669246,220900,TQBR
WTCMP,2023-02-03 00:00:00,7.52,7.68,7.44,7.58,474862,62700,TQBR
WTCMP,2023-02-06 00:00:00,7.68,7.9,7.56,7.6,365886,48100,TQBR
WTCMP,2023-02-07 00:00:00,7.66,7.72,7.44,7.58,447242,59100,TQBR
WTCMP,2023-02-08 00:00:00,7.56,7.7,7.48,7.54,906974,119800,TQBR
WTCMP,2023-02-09 00:00:00,7.5,7.6,7.4,7.54,366682,48700,TQBR
WTCMP,2023-02-10 00:00:00,7.56,8.18,7.46,7.58,1320488,168800,TQBR
WTCMP,2023-02-13 00:00:00,7.58,8.04,7.52,7.78,630422,81200,TQBR
WTCMP,2023-02-14 00:00:00,7.92,7.92,7.4,7.66,957096,126300,TQBR
WTCMP,2023-02-15 00:00:00,7.6,7.7,7.4,7.4,667668,89500,TQBR
WTCMP,2023-02-16 00:00:00,7.42,7.58,7.22,7.46,717294,96100,TQBR
WTCMP,2023-02-17 00:00:00,7.42,7.52,7.24,7.44,455066,61600,TQBR
WTCMP,2023-02-20 00:00:00,7.4,8.0,7.24,7.48,2476038,329800,TQBR
WTCMP,2023-02-21 00:00:00,7.38,7.56,7.38,7.54,269654,36000,TQBR
WTCMP,2023-02-22 00:00:00,7.5,7.64,7.44,7.48,637448,85000,TQBR
WTCMP,2023-02-24 00:00:00,7.46,7.6,7.36,7.5,914062,121600,TQBR
WTCMP,2023-02-27 00:00:00,7.5,7.58,7.4,7.54,595466,79500,TQBR
WTCMP,2023-02-28 00:00:00,7.56,7.64,7.52,7.64,338804,44700,TQBR
WTCMP,2023-03-01 00:00:00,7.64,7.9,7.64,7.86,735500,94100,TQBR
WTCMP,2023-03-02 00:00:00,7.92,7.96,7.6,7.74,1119058,144600,TQBR
WTCMP,2023-03-03 00:00:00,7.7,8.0,7.62,7.72,863554,111600,TQBR
WTCMP,2023-03-06 00:00:00,7.8,8.0,7.62,7.86,1307214,166800,TQBR
WTCMP,2023-03-07 00:00:00,7.86,8.0,7.46,7.94,1610566,207200,TQBR
WTCMP,2023-03-09 00:00:00,7.94,8.62,7.9,8.14,5913848,719600,TQBR
WTCMP,2023-03-10 00:00:00,8.14,8.2,7.98,8.16,735918,90700,TQBR
WTCMP,2023-03-13 00:00:00,8.14,8.44,8.1,8.16,2115016,254900,TQBR
WTCMP,2023-03-14 00:00:00,8.14,8.34,8.14,8.24,239342,29100,TQBR
WTCMP,2023-03-15 00:00:00,8.32,8.8,8.28,8.5,4452308,521500,TQBR
WTCMP,2023-03-16 00:00:00,8.54,8.74,8.4,8.48,925984,108700,TQBR
WTCMP,2023-03-17 00:00:00,8.5,8.62,8.1,8.5,1536688,182300,TQBR
WTCMP,2023-03-20 00:00:00,8.58,8.68,8.22,8.58,1795700,209500,TQBR
WTCMP,2023-03-21 00:00:00,8.74,8.82,8.58,8.64,1602650,185100,TQBR
WTCMP,2023-03-22 00:00:00,8.76,8.76,8.4,8.58,2145794,251700,TQBR
WTCMP,2023-03-23 00:00:00,8.58,8.72,8.48,8.62,915526,105900,TQBR
WTCMP,2023-03-24 00:00:00,8.6,8.6,8.2,8.44,4232782,502400,TQBR
WTCMP,2023-03-27 00:00:00,8.46,8.58,8.44,8.52,1136192,133600,TQBR
WTCMP,2023-03-28 00:00:00,8.52,8.56,8.26,8.5,1092898,129400,TQBR
WTCMP,2023-03-29 00:00:00,8.5,8.76,8.44,8.58,3498922,406800,TQBR
WTCMP,2023-03-30 00:00:00,8.56,8.6,8.48,8.54,745816,87300,TQBR
WTCMP,2023-03-31 00:00:00,8.54,8.56,8.44,8.52,433570,51000,TQBR
WTCMP,2023-04-03 00:00:00,8.5,8.66,8.46,8.56,719066,84100,TQBR
WTCMP,2023-04-04 00:00:00,8.56,8.58,8.46,8.54,765064,89800,TQBR
WTCMP,2023-04-05 00:00:00,8.54,8.56,8.3,8.54,1418692,167400,TQBR
WTCMP,2023-04-06 00:00:00,8.52,8.72,8.5,8.52,1705784,198600,TQBR
WTCMP,2023-04-07 00:00:00,8.54,8.66,8.5,8.66,749818,87300,TQBR
WTCMP,2023-04-10 00:00:00,8.66,8.88,8.38,8.84,2008680,230700,TQBR
WTCMP,2023-04-11 00:00:00,8.88,9.14,8.66,8.72,1062836,120100,TQBR
WTCMP,2023-04-12 00:00:00,8.74,8.74,8.38,8.7,914844,106600,TQBR
WTCMP,2023-04-13 00:00:00,8.66,8.78,8.44,8.68,1282570,148700,TQBR
WTCMP,2023-04-14 00:00:00,8.64,8.74,8.6,8.64,575564,66400,TQBR
WTCMP,2023-04-17 00:00:00,8.7,8.98,8.66,8.8,1263142,143100,TQBR
WTCMP,2023-04-18 00:00:00,8.86,9.16,8.76,9.08,4261416,472600,TQBR
WTCMP,2023-04-19 00:00:00,9.12,9.16,8.92,9.0,926656,102400,TQBR
WTCMP,2023-04-20 00:00:00,9.0,9.3,8.7,8.98,1162360,128600,TQBR
WTCMP,2023-04-21 00:00:00,9.0,9.26,8.96,9.16,558068,61400,TQBR
WTCMP,2023-04-24 00:00:00,9.28,9.28,8.96,9.1,1563500,171500,TQBR
WTCMP,2023-04-25 00:00:00,9.16,9.16,9.0,9.1,1057306,116300,TQBR
WTCMP,2023-04-26 00:00:00,9.14,9.42,9.1,9.16,1605192,174500,TQBR
WTCMP,2023-04-27 00:00:00,9.2,9.54,9.2,9.4,1556506,166100,TQBR
WTCMP,2023-04-28 00:00:00,9.36,9.5,9.22,9.3,1143932,122200,TQBR
WTCMP,2023-05-02 00:00:00,9.38,9.5,8.78,9.18,4082864,438500,TQBR
WTCMP,2023-05-03 00:00:00,9.26,9.26,8.84,8.84,1704672,190300,TQBR
WTCMP,2023-05-04 00:00:00,9.04,9.04,8.54,8.66,2390864,274200,TQBR
WTCMP,2023-05-05 00:00:00,8.76,8.84,8.14,8.24,2656382,315900,TQBR
WTCMP,2023-05-08 00:00:00,7.42,7.78,7.26,7.42,3864558,519800,TQBR
WTCMP,2023-05-10 00:00:00,7.42,8.08,7.32,7.78,2663832,344400,TQBR
WTCMP,2023-05-11 00:00:00,7.78,7.98,7.74,7.76,745880,94800,TQBR
WTCMP,2023-05-12 00:00:00,7.88,8.4,7.72,8.18,1665596,207200,TQBR
WTCMP,2023-05-15 00:00:00,8.18,8.46,8.02,8.16,512020,63000,TQBR
WTCMP,2023-05-16 00:00:00,8.2,8.54,7.78,8.1,825814,102200,TQBR
WTCMP,2023-05-17 00:00:00,8.1,8.1,7.76,7.86,1296738,165000,TQBR
WTCMP,2023-05-18 00:00:00,7.96,8.1,7.88,8.0,1215634,152100,TQBR
WTCMP,2023-05-19 00:00:00,7.92,8.0,7.8,7.84,514206,65300,TQBR
WTCMP,2023-05-22 00:00:00,7.88,7.96,7.76,7.78,282110,35900,TQBR
WTCMP,2023-05-23 00:00:00,7.82,7.82,7.68,7.72,266844,34500,TQBR
WTCMP,2023-05-24 00:00:00,7.74,7.88,7.68,7.84,344282,44500,TQBR
WTCMP,2023-05-25 00:00:00,7.84,8.0,7.68,7.84,446902,56800,TQBR
WTCMP,2023-05-26 00:00:00,7.86,7.98,7.74,7.88,468498,59300,TQBR
WTCMP,2023-05-29 00:00:00,7.96,8.2,7.82,7.96,741964,92300,TQBR
WTCMP,2023-05-30 00:00:00,8.0,8.04,7.92,7.98,133458,16700,TQBR
WTCMP,2023-05-31 00:00:00,8.04,8.04,7.82,7.9,138432,17500,TQBR
WTCMP,2023-06-01 00:00:00,7.84,7.88,7.8,7.86,241158,30700,TQBR
WTCMP,2023-06-02 00:00:00,7.86,7.96,7.86,7.9,94826,12000,TQBR
WTCMP,2023-06-05 00:00:00,7.88,8.22,7.86,7.86,1143428,142900,TQBR
WTCMP,2023-06-06 00:00:00,7.88,8.0,7.74,7.94,312564,39700,TQBR
WTCMP,2023-06-07 00:00:00,7.9,7.98,7.76,7.84,426744,54400,TQBR
WTCMP,2023-06-08 00:00:00,7.84,8.06,7.8,7.98,673492,84400,TQBR
WTCMP,2023-06-09 00:00:00,8.06,10.84,7.96,10.0,26237710,2735900,TQBR
WTCMP,2023-06-13 00:00:00,9.52,12.28,9.24,10.38,48937984,4603200,TQBR
WTCMP,2023-06-14 00:00:00,10.42,10.68,9.7,9.9,6178436,621300,TQBR
WTCMP,2023-06-15 00:00:00,9.9,10.5,9.86,9.9,1863344,184900,TQBR
WTCMP,2023-06-16 00:00:00,9.94,9.96,8.0,9.14,10589198,1166400,TQBR
WTCMP,2023-06-19 00:00:00,9.24,9.32,8.86,9.04,2325242,254700,TQBR
WTCMP,2023-06-20 00:00:00,9.04,9.16,8.64,8.88,2699362,303400,TQBR
WTCMP,2023-06-21 00:00:00,8.9,9.26,8.86,9.04,1367922,152300,TQBR
WTCMP,2023-06-22 00:00:00,9.06,9.32,8.98,9.18,1785314,195400,TQBR
WTCMP,2023-06-23 00:00:00,9.2,9.24,8.98,9.02,783966,86500,TQBR
WTCMP,2023-06-26 00:00:00,9.02,9.12,8.84,8.98,607002,67500,TQBR
WTCMP,2023-06-27 00:00:00,8.9,9.08,8.86,9.0,324952,36100,TQBR
WTCMP,2023-06-28 00:00:00,8.98,9.06,8.98,9.04,223860,24800,TQBR
WTCMP,2023-06-29 00:00:00,9.04,9.32,8.9,8.96,1037036,113800,TQBR
WTCMP,2023-06-30 00:00:00,9.04,9.04,8.8,8.86,807396,90500,TQBR
WTCMP,2023-07-03 00:00:00,8.92,9.0,8.8,8.88,704388,79100,TQBR
WTCMP,2023-07-04 00:00:00,8.88,8.9,8.76,8.82,304516,34500,TQBR
WTCMP,2023-07-05 00:00:00,8.84,8.98,8.78,8.98,531360,59900,TQBR
WTCMP,2023-07-06 00:00:00,9.06,9.48,8.92,9.1,2518666,276100,TQBR
WTCMP,2023-07-07 00:00:00,9.0,9.5,9.0,9.1,1360984,146900,TQBR
WTCMP,2023-07-10 00:00:00,9.22,9.24,8.88,8.98,959012,106500,TQBR
WTCMP,2023-07-11 00:00:00,8.9,9.06,8.9,9.0,387478,43100,TQBR
WTCMP,2023-07-12 00:00:00,9.0,9.52,9.0,9.08,4998746,540400,TQBR
WTCMP,2023-07-13 00:00:00,9.12,9.2,9.08,9.18,490332,53700,TQBR
WTCMP,2023-07-14 00:00:00,9.18,9.2,9.1,9.18,382664,41800,TQBR
WTCMP,2023-07-17 00:00:00,9.2,9.22,9.12,9.18,598780,65300,TQBR
WTCMP,2023-07-18 00:00:00,9.16,9.26,9.14,9.2,621142,67400,TQBR
WTCMP,2023-07-19 00:00:00,9.18,9.28,9.1,9.2,711536,77700,TQBR
WTCMP,2023-07-20 00:00:00,9.2,9.24,9.12,9.18,348814,37900,TQBR
WTCMP,2023-07-21 00:00:00,9.18,9.26,9.18,9.24,287486,31200,TQBR
WTCMP,2023-07-24 00:00:00,9.28,9.32,9.18,9.3,583142,63000,TQBR
WTCMP,2023-07-25 00:00:00,9.32,9.84,9.1,9.44,6098394,642400,TQBR
WTCMP,2023-07-26 00:00:00,9.44,9.58,9.4,9.5,1346244,141900,TQBR
WTCMP,2023-07-27 00:00:00,9.56,9.98,9.44,9.88,5452232,560100,TQBR
WTCMP,2023-07-28 00:00:00,9.88,9.9,9.44,9.64,1148286,118400,TQBR
WTCMP,2023-07-31 00:00:00,9.82,11.16,9.28,9.84,7082326,701000,TQBR
WTCMP,2023-08-01 00:00:00,10.0,12.0,9.94,10.38,13272274,1238700,TQBR
WTCMP,2023-08-02 00:00:00,10.4,10.42,9.82,10.26,2801590,274800,TQBR
WTCMP,2023-08-03 00:00:00,10.3,10.4,10.2,10.3,1467468,142600,TQBR
WTCMP,2023-08-04 00:00:00,10.32,10.5,8.86,9.56,8500410,898900,TQBR
WTCMP,2023-08-07 00:00:00,9.7,9.98,9.7,9.8,2174826,220500,TQBR
WTCMP,2023-08-08 00:00:00,10.14,10.14,9.6,9.9,1847526,188400,TQBR
WTCMP,2023-08-09 00:00:00,9.86,10.0,9.84,9.96,696854,70400,TQBR
WTCMP,2023-08-10 00:00:00,10.02,10.02,9.52,9.82,2325606,237300,TQBR
WTCMP,2023-08-11 00:00:00,9.82,9.88,9.74,9.82,710130,72400,TQBR
WTCMP,2023-08-14 00:00:00,9.86,10.14,9.74,9.8,3788812,383100,TQBR
WTCMP,2023-08-15 00:00:00,9.74,9.9,9.62,9.82,1013200,103300,TQBR
WTCMP,2023-08-16 00:00:00,9.82,9.88,9.66,9.68,962862,98900,TQBR
WTCMP,2023-08-17 00:00:00,9.78,9.78,9.66,9.68,389512,40200,TQBR
WTCMP,2023-08-18 00:00:00,9.7,10.2,9.66,10.18,6444776,641100,TQBR
WTCMP,2023-08-21 00:00:00,10.4,10.42,10.04,10.24,2844832,278000,TQBR
WTCMP,2023-08-22 00:00:00,10.24,10.24,9.8,10.06,2504568,250300,TQBR
WTCMP,2023-08-23 00:00:00,10.1,10.18,9.84,9.96,1119794,112100,TQBR
WTCMP,2023-08-24 00:00:00,10.1,12.4,9.88,11.16,58060810,5053300,TQBR
WTCMP,2023-08-25 00:00:00,11.36,11.46,10.54,10.96,5408748,491700,TQBR
WTCMP,2023-08-28 00:00:00,11.06,11.24,10.58,11.0,7150360,656800,TQBR
WTCMP,2023-08-29 00:00:00,11.08,14.1,10.72,12.4,73346614,5762600,TQBR
WTCMP,2023-08-30 00:00:00,12.74,14.4,12.24,12.58,20826990,1561500,TQBR
WTCMP,2023-08-31 00:00:00,12.7,12.76,11.58,12.12,4456456,370500,TQBR
WTCMP,2023-09-01 00:00:00,12.06,12.36,12.06,12.2,985780,80900,TQBR
WTCMP,2023-09-04 00:00:00,12.32,12.42,11.76,12.24,8230300,683200,TQBR
WTCMP,2023-09-05 00:00:00,12.36,12.36,11.9,12.06,2378600,196200,TQBR
WTCMP,2023-09-06 00:00:00,12.32,13.96,12.18,12.74,27056556,2066900,TQBR
WTCMP,2023-09-07 00:00:00,12.74,12.74,11.64,11.92,3879274,315500,TQBR
WTCMP,2023-09-08 00:00:00,11.96,12.22,11.46,12.0,1198630,101600,TQBR
WTCMP,2023-09-11 00:00:00,12.16,12.18,11.66,11.88,2252976,191000,TQBR
WTCMP,2023-09-12 00:00:00,11.92,11.98,11.6,11.98,1485352,125200,TQBR
WTCMP,2023-09-13 00:00:00,11.8,12.0,11.56,11.72,1066858,90800,TQBR
WTCMP,2023-09-14 00:00:00,11.74,11.82,9.6,10.74,4075044,384800,TQBR
WTCMP,2023-09-15 00:00:00,10.72,11.0,10.22,10.98,4269730,402100,TQBR
WTCMP,2023-09-18 00:00:00,10.94,11.48,10.56,10.82,2935088,267800,TQBR
WTCMP,2023-09-19 00:00:00,10.94,10.94,10.12,10.34,1585764,151300,TQBR
WTCMP,2023-09-20 00:00:00,10.28,10.52,9.8,10.26,774820,76600,TQBR
WTCMP,2023-09-21 00:00:00,10.32,10.96,10.18,10.3,1217962,115100,TQBR
WTCMP,2023-09-22 00:00:00,10.48,10.5,10.04,10.46,623720,60200,TQBR
WTCMP,2023-09-25 00:00:00,10.5,10.6,10.26,10.48,489952,46700,TQBR
WTCMP,2023-09-26 00:00:00,10.56,10.7,9.74,10.3,1493266,147200,TQBR
WTCMP,2023-09-27 00:00:00,10.36,10.68,10.2,10.32,750054,72100,TQBR
WTCMP,2023-09-28 00:00:00,10.48,11.26,10.46,10.52,4951548,455900,TQBR
WTCMP,2023-09-29 00:00:00,10.56,10.74,10.5,10.54,877118,82700,TQBR
WTCMP,2023-10-02 00:00:00,10.56,10.94,10.56,10.76,1364228,127200,TQBR
WTCMP,2023-10-03 00:00:00,10.78,11.16,10.58,10.84,2791974,255000,TQBR
WTCMP,2023-10-04 00:00:00,11.08,11.08,10.7,10.7,609532,56500,TQBR
WTCMP,2023-10-05 00:00:00,10.7,10.94,10.48,10.62,556196,52600,TQBR
WTCMP,2023-10-06 00:00:00,10.56,10.62,10.22,10.52,654626,62900,TQBR
WTCMP,2023-10-09 00:00:00,10.58,10.64,10.44,10.58,326836,30900,TQBR
WTCMP,2023-10-10 00:00:00,10.56,10.72,10.5,10.62,302052,28400,TQBR
WTCMP,2023-10-11 00:00:00,10.68,10.9,10.54,10.68,833830,77600,TQBR
WTCMP,2023-10-12 00:00:00,10.84,10.84,10.6,10.62,305532,28600,TQBR
WTCMP,2023-10-13 00:00:00,10.64,10.68,10.44,10.66,255904,24200,TQBR
WTCMP,2023-10-16 00:00:00,10.54,10.8,10.54,10.68,395960,37000,TQBR
WTCMP,2023-10-17 00:00:00,10.7,10.74,10.66,10.68,170950,16000,TQBR
WTCMP,2023-10-18 00:00:00,10.7,10.78,10.4,10.62,684096,64500,TQBR
WTCMP,2023-10-19 00:00:00,10.64,10.74,10.48,10.58,174422,16500,TQBR
WTCMP,2023-10-20 00:00:00,10.56,10.72,10.5,10.64,454254,42800,TQBR
WTCMP,2023-10-23 00:00:00,10.72,10.72,10.6,10.72,147548,13800,TQBR
WTCMP,2023-10-24 00:00:00,10.64,11.5,10.44,11.14,5503176,493000,TQBR
WTCMP,2023-10-25 00:00:00,11.08,11.08,10.82,11.06,931664,84900,TQBR
WTCMP,2023-10-26 00:00:00,11.06,11.8,10.7,10.84,3341182,297900,TQBR
WTCMP,2023-10-27 00:00:00,10.72,11.08,10.54,10.96,1342248,124900,TQBR
WTCMP,2023-10-30 00:00:00,10.94,10.96,10.76,10.86,382112,35200,TQBR
WTCMP,2023-10-31 00:00:00,10.9,10.92,10.56,10.7,377768,35300,TQBR
WTCMP,2023-11-01 00:00:00,10.8,10.88,10.52,10.62,1039078,97700,TQBR
WTCMP,2023-11-02 00:00:00,10.6,10.78,10.5,10.6,543622,51400,TQBR
WTCMP,2023-11-03 00:00:00,10.68,10.7,10.48,10.56,658496,62600,TQBR
WTCMP,2023-11-06 00:00:00,10.52,10.6,10.48,10.58,119828,11400,TQBR
WTCMP,2023-11-07 00:00:00,10.62,10.82,10.54,10.68,1105430,103200,TQBR
WTCMP,2023-11-08 00:00:00,10.7,11.34,10.68,10.92,2741854,251200,TQBR
WTCMP,2023-11-09 00:00:00,11.14,11.16,10.8,10.94,681596,62500,TQBR
WTCMP,2023-11-10 00:00:00,10.96,11.06,10.72,10.82,1180300,108600,TQBR
WTCMP,2023-11-13 00:00:00,10.82,10.88,10.2,10.42,1226412,117200,TQBR
WTCMP,2023-11-14 00:00:00,10.42,10.44,9.32,9.78,3597192,369300,TQBR
WTCMP,2023-11-15 00:00:00,9.78,10.02,9.6,10.0,1056034,107700,TQBR
WTCMP,2023-11-16 00:00:00,10.0,10.22,9.68,10.08,2473820,248200,TQBR
WTCMP,2023-11-17 00:00:00,10.34,10.34,9.68,9.96,772908,77700,TQBR
WTCMP,2023-11-20 00:00:00,9.96,10.1,9.78,9.98,523186,52600,TQBR
WTCMP,2023-11-21 00:00:00,9.7,10.08,9.7,9.9,406390,41000,TQBR
WTCMP,2023-11-22 00:00:00,9.92,10.4,9.9,10.34,653924,64400,TQBR
WTCMP,2023-11-23 00:00:00,10.14,10.14,9.8,10.12,772124,77600,TQBR
WTCMP,2023-11-24 00:00:00,10.16,10.16,9.86,10.02,587820,58900,TQBR
WTCMP,2023-11-27 00:00:00,10.14,10.24,9.68,9.76,470388,48000,TQBR
WTCMP,2023-11-28 00:00:00,9.76,9.9,9.64,9.82,210744,21600,TQBR
WTCMP,2023-11-29 00:00:00,9.8,9.84,9.78,9.8,109810,11200,TQBR
WTCMP,2023-11-30 00:00:00,9.84,9.84,9.5,9.68,444572,46100,TQBR
WTCMP,2023-12-01 00:00:00,9.62,10.1,9.6,9.68,602342,61800,TQBR
WTCMP,2023-12-04 00:00:00,9.78,9.78,9.02,9.28,1177930,126400,TQBR
WTCMP,2023-12-05 00:00:00,9.24,9.42,8.62,8.96,1914920,213600,TQBR
WTCMP,2023-12-06 00:00:00,9.06,9.2,8.62,8.88,390434,44000,TQBR
WTCMP,2023-12-07 00:00:00,8.88,9.12,8.62,8.84,621424,70700,TQBR
WTCMP,2023-12-08 00:00:00,8.74,9.06,8.74,9.0,190886,21400,TQBR
WTCMP,2023-12-11 00:00:00,9.0,9.02,8.9,8.9,147972,16600,TQBR
WTCMP,2023-12-12 00:00:00,8.9,8.94,8.8,8.94,113510,12800,TQBR
WTCMP,2023-12-13 00:00:00,8.86,9.02,8.72,8.96,272792,30700,TQBR
WTCMP,2023-12-14 00:00:00,8.96,9.64,8.9,8.9,1175176,126800,TQBR
WTCMP,2023-12-15 00:00:00,8.9,9.14,8.48,8.92,794252,91000,TQBR
WTCMP,2023-12-18 00:00:00,9.0,9.6,8.82,9.6,786092,86300,TQBR
WTCMP,2023-12-19 00:00:00,9.68,9.68,9.28,9.4,352344,37400,TQBR
WTCMP,2023-12-20 00:00:00,9.42,9.82,9.3,9.48,893972,94200,TQBR
WTCMP,2023-12-21 00:00:00,9.44,9.56,9.06,9.42,496966,53700,TQBR
WTCMP,2023-12-22 00:00:00,9.42,9.5,9.26,9.38,177024,18800,TQBR
WTCMP,2023-12-25 00:00:00,9.38,9.52,9.34,9.48,460618,49000,TQBR
WTCMP,2023-12-26 00:00:00,9.4,9.4,9.28,9.36,178402,19100,TQBR
WTCMP,2023-12-27 00:00:00,9.22,9.52,9.0,9.28,1228374,133300,TQBR
WTCMP,2023-12-28 00:00:00,9.36,9.36,9.18,9.24,242168,26100,TQBR
WTCMP,2023-12-29 00:00:00,9.26,9.38,9.22,9.38,363974,39200,TQBR
WTCMP,2024-01-03 00:00:00,9.34,9.6,9.34,9.52,92362,9700,TQBR
WTCMP,2024-01-04 00:00:00,9.56,9.62,9.5,9.58,240592,25200,TQBR
WTCMP,2024-01-05 00:00:00,9.6,9.76,9.52,9.74,544668,56300,TQBR
WTCMP,2024-01-08 00:00:00,9.74,9.88,9.32,9.74,552724,56700,TQBR
WTCMP,2024-01-09 00:00:00,9.72,10.06,9.72,10.0,1205192,121200,TQBR
WTCMP,2024-01-10 00:00:00,9.92,10.24,9.9,9.98,1223430,122000,TQBR
WTCMP,2024-01-11 00:00:00,10.0,10.14,9.94,10.12,613024,60900,TQBR
WTCMP,2024-01-12 00:00:00,10.12,10.4,10.02,10.34,1442374,141300,TQBR
WTCMP,2024-01-15 00:00:00,10.34,10.64,10.1,10.22,1480006,143500,TQBR
WTCMP,2024-01-16 00:00:00,10.28,10.34,10.04,10.22,1087066,107100,TQBR
WTCMP,2024-01-17 00:00:00,10.14,10.3,10.1,10.2,499268,49000,TQBR
WTCMP,2024-01-18 00:00:00,10.2,10.24,9.94,10.12,2266008,225400,TQBR
WTCMP,2024-01-19 00:00:00,10.12,10.16,10.04,10.14,227154,22500,TQBR
WTCMP,2024-01-22 00:00:00,10.1,10.2,10.06,10.16,459300,45300,TQBR
WTCMP,2024-01-23 00:00:00,10.12,10.3,10.1,10.2,594432,58300,TQBR
WTCMP,2024-01-24 00:00:00,10.18,10.28,10.12,10.2,566224,55400,TQBR
WTCMP,2024-01-25 00:00:00,10.2,10.3,10.0,10.12,1275462,125500,TQBR
WTCMP,2024-01-26 00:00:00,10.12,10.18,10.02,10.06,319238,31600,TQBR
WTCMP,2024-01-29 00:00:00,10.16,11.1,10.08,10.54,6089340,574200,TQBR
WTCMP,2024-01-30 00:00:00,10.6,11.3,10.2,10.58,4109678,384500,TQBR
WTCMP,2024-01-31 00:00:00,10.52,10.6,10.22,10.48,1429530,137100,TQBR
WTCMP,2024-02-01 00:00:00,10.5,11.12,10.5,10.6,4308546,399700,TQBR
WTCMP,2024-02-02 00:00:00,10.72,10.72,10.3,10.5,987098,94100,TQBR
WTCMP,2024-02-05 00:00:00,10.46,10.6,10.36,10.52,1694046,161800,TQBR
WTCMP,2024-02-06 00:00:00,10.56,10.8,10.52,10.56,1450358,136700,TQBR
WTCMP,2024-02-07 00:00:00,10.56,11.52,10.48,10.94,8405128,764300,TQBR
WTCMP,2024-02-08 00:00:00,11.02,11.02,10.6,10.8,1372812,126600,TQBR
WTCMP,2024-02-09 00:00:00,10.78,11.06,10.56,10.68,967970,90700,TQBR
WTCMP,2024-02-12 00:00:00,10.88,11.26,10.58,10.82,1421810,131600,TQBR
WTCMP,2024-02-13 00:00:00,11.02,11.02,10.68,10.84,1117624,103700,TQBR
WTCMP,2024-02-14 00:00:00,10.82,11.04,10.7,10.84,577376,53300,TQBR
WTCMP,2024-02-15 00:00:00,10.92,11.14,10.64,10.86,2229030,205800,TQBR
WTCMP,2024-02-16 00:00:00,10.92,11.14,10.6,10.88,3615828,331800,TQBR
WTCMP,2024-02-19 00:00:00,10.92,10.98,10.62,10.64,1368342,127500,TQBR
WTCMP,2024-02-20 00:00:00,10.64,10.72,10.38,10.56,1428012,136200,TQBR
WTCMP,2024-02-21 00:00:00,10.44,10.66,10.12,10.18,1412380,135300,TQBR
WTCMP,2024-02-22 00:00:00,10.32,11.02,10.3,10.68,1868240,174100,TQBR
WTCMP,2024-02-26 00:00:00,10.7,12.94,10.62,12.94,16702106,1348600,TQBR
WTCMP,2024-02-27 00:00:00,13.6,14.22,12.18,12.34,33927656,2534700,TQBR
WTCMP,2024-02-28 00:00:00,12.4,12.4,11.9,12.1,3160558,262000,TQBR
WTCMP,2024-02-29 00:00:00,12.2,12.22,11.72,11.92,3448936,290000,TQBR
WTCMP,2024-03-01 00:00:00,11.98,12.86,11.92,12.32,9236230,739700,TQBR
WTCMP,2024-03-04 00:00:00,12.3,13.2,12.08,12.22,12296096,981300,TQBR
WTCMP,2024-03-05 00:00:00,12.28,12.42,11.78,12.36,1851416,151100,TQBR
WTCMP,2024-03-06 00:00:00,12.36,12.96,12.2,12.42,4378118,347600,TQBR
WTCMP,2024-03-07 00:00:00,12.46,12.94,12.4,12.54,2099366,166800,TQBR
WTCMP,2024-03-11 00:00:00,12.62,13.08,12.58,12.64,5336370,416200,TQBR
WTCMP,2024-03-12 00:00:00,12.78,12.96,12.18,12.4,2121464,170000,TQBR
WTCMP,2024-03-13 00:00:00,12.5,12.78,12.06,12.4,1627678,130500,TQBR
WTCMP,2024-03-14 00:00:00,12.5,12.94,12.0,12.14,5813092,469400,TQBR
WTCMP,2024-03-15 00:00:00,12.2,12.36,11.32,11.76,10098470,854900,TQBR
WTCMP,2024-03-18 00:00:00,11.76,11.82,11.48,11.56,2237088,192300,TQBR
WTCMP,2024-03-19 00:00:00,11.58,11.72,11.18,11.2,2434464,213000,TQBR
WTCMP,2024-03-20 00:00:00,11.22,11.5,10.94,11.0,3309018,296800,TQBR
WTCMP,2024-03-21 00:00:00,11.06,11.58,11.06,11.26,3983544,352700,TQBR
