ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2020-08-10,0.276,0.2775,0.273,0.273,33025,120000,TQBR
TORSP,2020-08-11,0.274,0.28,0.274,0.2775,294645,1060000,TQBR
TORSP,2020-08-12,0.276,0.28,0.276,0.28,25140,90000,TQBR
TORSP,2020-08-13,0.277,0.28,0.2765,0.278,108240,390000,TQBR
TORSP,2020-08-14,0.2795,0.281,0.2795,0.281,165180,590000,TQBR
TORSP,2020-08-17,0.276,0.296,0.2735,0.29,1213135,4180000,TQBR
TORSP,2020-08-18,0.29,0.29,0.286,0.2865,51740,180000,TQBR
TORSP,2020-08-19,0.2895,0.2895,0.2855,0.286,28685,100000,TQBR
TORSP,2020-08-20,0.2845,0.2845,0.2815,0.284,33960,120000,TQBR
TORSP,2020-08-21,0.282,0.284,0.2805,0.284,42405,150000,TQBR
TORSP,2020-08-24,0.2855,0.2855,0.2815,0.283,87575,310000,TQBR
TORSP,2020-08-26,0.2815,0.2815,0.281,0.281,19700,70000,TQBR
TORSP,2020-08-27,0.2815,0.2825,0.2805,0.282,90275,320000,TQBR
TORSP,2020-08-28,0.28,0.28,0.2785,0.2785,13980,50000,TQBR
TORSP,2020-08-31,0.283,0.283,0.279,0.279,78410,280000,TQBR
TORSP,2020-09-01,0.279,0.283,0.279,0.283,11280,40000,TQBR
TORSP,2020-09-02,0.283,0.283,0.283,0.283,5660,20000,TQBR
TORSP,2020-09-03,0.283,0.2835,0.283,0.2835,11325,40000,TQBR
TORSP,2020-09-04,0.2845,0.285,0.2775,0.2775,161870,580000,TQBR
TORSP,2020-09-07,0.283,0.2835,0.2785,0.2825,114495,410000,TQBR
TORSP,2020-09-08,0.283,0.283,0.2765,0.2765,208175,750000,TQBR
TORSP,2020-09-09,0.28,0.28,0.2775,0.2775,64325,230000,TQBR
TORSP,2020-09-10,0.2765,0.277,0.276,0.277,22145,80000,TQBR
TORSP,2020-09-14,0.2825,0.283,0.282,0.282,67825,240000,TQBR
TORSP,2020-09-15,0.283,0.283,0.283,0.283,5660,20000,TQBR
TORSP,2020-09-16,0.278,0.2795,0.278,0.2795,33410,120000,TQBR
TORSP,2020-09-17,0.28,0.28,0.28,0.28,5600,20000,TQBR
TORSP,2020-09-18,0.279,0.2825,0.279,0.279,11195,40000,TQBR
TORSP,2020-09-21,0.282,0.284,0.2795,0.284,236860,840000,TQBR
TORSP,2020-09-22,0.2845,0.286,0.2795,0.28,119635,420000,TQBR
TORSP,2020-09-23,0.28,0.2805,0.28,0.2805,92410,330000,TQBR
TORSP,2020-09-24,0.2835,0.284,0.28,0.28,45015,160000,TQBR
TORSP,2020-09-25,0.28,0.283,0.28,0.283,19640,70000,TQBR
TORSP,2020-09-28,0.284,0.284,0.279,0.2835,95435,340000,TQBR
TORSP,2020-09-29,0.28,0.28,0.28,0.28,33600,120000,TQBR
TORSP,2020-09-30,0.2785,0.281,0.278,0.281,108710,390000,TQBR
TORSP,2020-10-01,0.28,0.28,0.2785,0.2785,120385,430000,TQBR
TORSP,2020-10-02,0.2775,0.2775,0.2775,0.2775,19425,70000,TQBR
TORSP,2020-10-05,0.2765,0.282,0.276,0.282,13880,50000,TQBR
TORSP,2020-10-06,0.2835,0.2835,0.279,0.2795,61940,220000,TQBR
TORSP,2020-10-07,0.2795,0.282,0.274,0.282,86955,310000,TQBR
TORSP,2020-10-08,0.28,0.28,0.28,0.28,53200,190000,TQBR
TORSP,2020-10-09,0.2765,0.2805,0.2755,0.2805,8325,30000,TQBR
TORSP,2020-10-12,0.2815,0.2835,0.28,0.281,98105,350000,TQBR
TORSP,2020-10-13,0.28,0.28,0.28,0.28,44800,160000,TQBR
TORSP,2020-10-14,0.281,0.2825,0.28,0.2805,120580,430000,TQBR
TORSP,2020-10-15,0.281,0.281,0.275,0.2805,141385,510000,TQBR
TORSP,2020-10-16,0.28,0.281,0.28,0.28,50455,180000,TQBR
TORSP,2020-10-19,0.2815,0.2885,0.2805,0.2805,304615,1070000,TQBR
TORSP,2020-10-20,0.2805,0.2815,0.28,0.28,39265,140000,TQBR
TORSP,2020-10-21,0.2785,0.284,0.278,0.283,314180,1120000,TQBR
TORSP,2020-10-22,0.276,0.2845,0.276,0.2835,84625,300000,TQBR
TORSP,2020-10-23,0.2835,0.319,0.2765,0.28,2030275,7170000,TQBR
TORSP,2020-10-26,0.2785,0.28,0.2775,0.2775,144630,520000,TQBR
TORSP,2020-10-27,0.2765,0.2765,0.2695,0.2695,399255,1470000,TQBR
TORSP,2020-10-28,0.2695,0.27,0.261,0.265,84415,320000,TQBR
TORSP,2020-10-29,0.265,0.272,0.2635,0.27,131370,490000,TQBR
TORSP,2020-10-30,0.2695,0.27,0.267,0.2675,48310,180000,TQBR
TORSP,2020-11-02,0.269,0.275,0.263,0.269,110540,410000,TQBR
TORSP,2020-11-03,0.2735,0.2735,0.266,0.2725,326645,1210000,TQBR
TORSP,2020-11-05,0.2765,0.2765,0.274,0.2745,46785,170000,TQBR
TORSP,2020-11-06,0.2745,0.279,0.2745,0.279,116330,420000,TQBR
TORSP,2020-11-09,0.275,0.278,0.275,0.276,160165,580000,TQBR
TORSP,2020-11-10,0.2755,0.279,0.2755,0.279,8300,30000,TQBR
TORSP,2020-11-11,0.2715,0.2785,0.2715,0.2755,47080,170000,TQBR
TORSP,2020-11-12,0.276,0.276,0.2755,0.276,16545,60000,TQBR
TORSP,2020-11-13,0.276,0.276,0.2755,0.2755,5515,20000,TQBR
TORSP,2020-11-16,0.2765,0.277,0.2765,0.277,119100,430000,TQBR
TORSP,2020-11-17,0.278,0.28,0.274,0.2745,141270,510000,TQBR
TORSP,2020-11-18,0.274,0.2745,0.273,0.2745,21920,80000,TQBR
TORSP,2020-11-19,0.278,0.278,0.278,0.278,19460,70000,TQBR
TORSP,2020-11-20,0.2765,0.2775,0.2765,0.2765,11080,40000,TQBR
TORSP,2020-11-23,0.278,0.278,0.2755,0.2755,19435,70000,TQBR
TORSP,2020-11-24,0.278,0.278,0.278,0.278,47260,170000,TQBR
TORSP,2020-11-25,0.2775,0.2775,0.2745,0.2775,22120,80000,TQBR
TORSP,2020-11-26,0.274,0.2795,0.2725,0.2795,507290,1850000,TQBR
TORSP,2020-11-27,0.28,0.281,0.277,0.277,44845,160000,TQBR
TORSP,2020-12-01,0.281,0.281,0.28,0.28,61720,220000,TQBR
TORSP,2020-12-02,0.2775,0.2805,0.2765,0.2805,85835,310000,TQBR
TORSP,2020-12-03,0.28,0.28,0.28,0.28,19600,70000,TQBR
TORSP,2020-12-07,0.2795,0.2795,0.275,0.275,33105,120000,TQBR
TORSP,2020-12-08,0.279,0.279,0.275,0.275,16630,60000,TQBR
TORSP,2020-12-09,0.278,0.278,0.278,0.278,5560,20000,TQBR
TORSP,2020-12-10,0.2755,0.2785,0.275,0.276,24845,90000,TQBR
TORSP,2020-12-11,0.279,0.279,0.2775,0.2775,8340,30000,TQBR
TORSP,2020-12-14,0.2755,0.2765,0.271,0.276,85010,310000,TQBR
TORSP,2020-12-15,0.277,0.277,0.276,0.276,49850,180000,TQBR
TORSP,2020-12-16,0.277,0.277,0.2765,0.2765,185260,670000,TQBR
TORSP,2020-12-17,0.2745,0.2745,0.2705,0.2705,49010,180000,TQBR
TORSP,2020-12-18,0.2725,0.2755,0.2725,0.2755,32980,120000,TQBR
TORSP,2020-12-21,0.276,0.277,0.271,0.2765,115415,420000,TQBR
TORSP,2020-12-22,0.2765,0.2765,0.2765,0.2765,2765,10000,TQBR
TORSP,2020-12-23,0.272,0.274,0.2705,0.274,160130,590000,TQBR
TORSP,2020-12-24,0.2705,0.2725,0.2705,0.2725,32600,120000,TQBR
TORSP,2020-12-25,0.27,0.275,0.27,0.2745,136910,500000,TQBR
TORSP,2020-12-28,0.2745,0.2745,0.2705,0.274,32740,120000,TQBR
TORSP,2020-12-29,0.2705,0.278,0.2705,0.2775,121670,440000,TQBR
TORSP,2020-12-30,0.273,0.2775,0.273,0.2765,306910,1110000,TQBR
TORSP,2021-01-04,0.277,0.281,0.274,0.281,297500,1070000,TQBR
TORSP,2021-01-05,0.2805,0.2815,0.278,0.2815,585065,2080000,TQBR
TORSP,2021-01-06,0.2815,0.2815,0.278,0.278,45000,160000,TQBR
TORSP,2021-01-08,0.277,0.2815,0.277,0.2815,103705,370000,TQBR
TORSP,2021-01-11,0.2815,0.2885,0.2815,0.288,617015,2180000,TQBR
TORSP,2021-01-12,0.283,0.2895,0.283,0.289,131535,460000,TQBR
TORSP,2021-01-13,0.287,0.29,0.285,0.29,109315,380000,TQBR
TORSP,2021-01-14,0.2855,0.29,0.2805,0.2855,99605,350000,TQBR
TORSP,2021-01-15,0.2855,0.29,0.2855,0.2865,126485,440000,TQBR
TORSP,2021-01-18,0.286,0.291,0.286,0.291,83750,290000,TQBR
TORSP,2021-01-19,0.291,0.292,0.29,0.29,180870,620000,TQBR
TORSP,2021-01-20,0.2915,0.293,0.2915,0.292,35060,120000,TQBR
TORSP,2021-01-21,0.2905,0.2925,0.29,0.29,116230,400000,TQBR
TORSP,2021-01-22,0.289,0.292,0.285,0.285,140655,490000,TQBR
TORSP,2021-01-25,0.2885,0.293,0.286,0.293,144740,500000,TQBR
TORSP,2021-01-26,0.29,0.29,0.286,0.2865,206455,720000,TQBR
TORSP,2021-01-27,0.29,0.2905,0.2895,0.2905,66755,230000,TQBR
TORSP,2021-01-28,0.2855,0.2855,0.283,0.2845,317580,1120000,TQBR
TORSP,2021-01-29,0.2895,0.2895,0.284,0.2855,188555,660000,TQBR
TORSP,2021-02-01,0.286,0.286,0.283,0.283,67965,240000,TQBR
TORSP,2021-02-02,0.288,0.288,0.281,0.283,25465,90000,TQBR
TORSP,2021-02-03,0.2835,0.2865,0.283,0.2865,31325,110000,TQBR
TORSP,2021-02-04,0.284,0.289,0.284,0.288,46145,160000,TQBR
TORSP,2021-02-05,0.2845,0.2845,0.284,0.284,5685,20000,TQBR
TORSP,2021-02-08,0.2875,0.2885,0.286,0.286,11500,40000,TQBR
TORSP,2021-02-09,0.2875,0.291,0.2845,0.29,75185,260000,TQBR
TORSP,2021-02-10,0.2865,0.29,0.283,0.2895,126295,440000,TQBR
TORSP,2021-02-11,0.2845,0.29,0.2785,0.2855,240145,840000,TQBR
TORSP,2021-02-12,0.285,0.285,0.2775,0.284,264185,940000,TQBR
TORSP,2021-02-15,0.284,0.287,0.2745,0.282,664290,2360000,TQBR
TORSP,2021-02-16,0.283,0.2855,0.2815,0.285,376895,1330000,TQBR
TORSP,2021-02-17,0.282,0.29,0.2795,0.2835,491145,1740000,TQBR
TORSP,2021-02-18,0.2795,0.285,0.279,0.279,347470,1230000,TQBR
TORSP,2021-02-19,0.2795,0.286,0.2795,0.282,508640,1800000,TQBR
TORSP,2021-02-20,0.2845,0.2845,0.2845,0.2845,8535,30000,TQBR
TORSP,2021-02-22,0.2865,0.2885,0.28,0.283,467170,1640000,TQBR
TORSP,2021-02-24,0.285,0.285,0.278,0.2845,363120,1290000,TQBR
TORSP,2021-02-25,0.286,0.286,0.277,0.2805,748025,2690000,TQBR
TORSP,2021-02-26,0.2765,0.2845,0.2745,0.2825,649045,2310000,TQBR
TORSP,2021-03-01,0.2865,0.2865,0.2735,0.276,1203530,4310000,TQBR
TORSP,2021-03-02,0.275,0.28,0.275,0.279,511585,1840000,TQBR
TORSP,2021-03-03,0.278,0.281,0.277,0.2775,61285,220000,TQBR
TORSP,2021-03-04,0.2795,0.282,0.275,0.277,528585,1900000,TQBR
TORSP,2021-03-05,0.2765,0.2795,0.2765,0.279,36090,130000,TQBR
TORSP,2021-03-09,0.276,0.2775,0.2745,0.2745,415890,1510000,TQBR
TORSP,2021-03-10,0.278,0.278,0.2725,0.276,488815,1780000,TQBR
TORSP,2021-03-11,0.274,0.2745,0.273,0.2735,303860,1110000,TQBR
TORSP,2021-03-12,0.273,0.2735,0.27,0.2735,369875,1360000,TQBR
TORSP,2021-03-15,0.2715,0.275,0.2715,0.2745,462865,1690000,TQBR
TORSP,2021-03-16,0.274,0.274,0.2705,0.2735,285795,1050000,TQBR
TORSP,2021-03-17,0.2745,0.2745,0.271,0.273,250495,920000,TQBR
TORSP,2021-03-18,0.275,0.2755,0.2715,0.2735,294800,1080000,TQBR
TORSP,2021-03-19,0.274,0.275,0.2725,0.2745,284710,1040000,TQBR
TORSP,2021-03-22,0.276,0.276,0.2725,0.2745,218605,800000,TQBR
TORSP,2021-03-23,0.2725,0.276,0.2705,0.272,201625,740000,TQBR
TORSP,2021-03-24,0.2715,0.2715,0.27,0.2705,43300,160000,TQBR
TORSP,2021-03-25,0.27,0.272,0.269,0.272,178560,660000,TQBR
TORSP,2021-03-26,0.2695,0.2705,0.266,0.269,407955,1520000,TQBR
TORSP,2021-03-29,0.2675,0.27,0.266,0.27,353740,1320000,TQBR
TORSP,2021-03-30,0.269,0.2695,0.2675,0.269,386390,1440000,TQBR
TORSP,2021-03-31,0.2675,0.2715,0.2665,0.2695,338455,1260000,TQBR
TORSP,2021-04-01,0.268,0.269,0.265,0.2665,2071395,7790000,TQBR
TORSP,2021-04-02,0.2665,0.2705,0.2665,0.2705,266760,990000,TQBR
TORSP,2021-04-05,0.2675,0.2715,0.2675,0.271,310510,1150000,TQBR
TORSP,2021-04-06,0.271,0.275,0.2675,0.2675,602990,2230000,TQBR
TORSP,2021-04-07,0.2695,0.272,0.2695,0.2705,224615,830000,TQBR
TORSP,2021-04-08,0.2695,0.2745,0.269,0.269,459160,1700000,TQBR
TORSP,2021-04-09,0.2685,0.2715,0.2685,0.2715,294045,1090000,TQBR
TORSP,2021-04-12,0.273,0.273,0.2665,0.2685,307990,1140000,TQBR
TORSP,2021-04-13,0.2695,0.2695,0.2665,0.269,257155,960000,TQBR
TORSP,2021-04-14,0.2695,0.2695,0.2665,0.2665,238445,890000,TQBR
TORSP,2021-04-15,0.268,0.2685,0.268,0.2685,134055,500000,TQBR
TORSP,2021-04-16,0.2695,0.27,0.2685,0.2695,153625,570000,TQBR
TORSP,2021-04-19,0.2685,0.27,0.2685,0.2685,75375,280000,TQBR
TORSP,2021-04-20,0.2695,0.2695,0.263,0.2685,340000,1270000,TQBR
TORSP,2021-04-21,0.2675,0.269,0.267,0.269,177275,660000,TQBR
TORSP,2021-04-22,0.2675,0.27,0.2675,0.27,440830,1640000,TQBR
TORSP,2021-04-23,0.267,0.2695,0.263,0.2685,971195,3650000,TQBR
TORSP,2021-04-26,0.269,0.271,0.2665,0.271,427525,1590000,TQBR
TORSP,2021-04-27,0.2695,0.2705,0.2675,0.2705,400650,1490000,TQBR
TORSP,2021-04-28,0.2685,0.27,0.2665,0.2665,365175,1360000,TQBR
TORSP,2021-04-29,0.27,0.271,0.2665,0.2665,403460,1500000,TQBR
TORSP,2021-04-30,0.2675,0.271,0.2675,0.271,492480,1830000,TQBR
TORSP,2021-05-04,0.267,0.271,0.2305,0.271,735825,2810000,TQBR
TORSP,2021-05-05,0.266,0.2715,0.2655,0.271,495305,1840000,TQBR
TORSP,2021-05-06,0.2715,0.274,0.27,0.271,570750,2100000,TQBR
TORSP,2021-05-07,0.271,0.275,0.271,0.275,431730,1580000,TQBR
TORSP,2021-05-10,0.2705,0.2745,0.2705,0.2745,10860,40000,TQBR
TORSP,2021-05-11,0.275,0.28,0.273,0.275,570495,2060000,TQBR
TORSP,2021-05-12,0.2755,0.2775,0.273,0.2735,429355,1560000,TQBR
TORSP,2021-05-13,0.278,0.28,0.278,0.2795,81100,290000,TQBR
TORSP,2021-05-14,0.2755,0.279,0.2745,0.278,143615,520000,TQBR
TORSP,2021-05-17,0.2795,0.281,0.2775,0.2805,315195,1130000,TQBR
TORSP,2021-05-18,0.2775,0.282,0.2775,0.281,28005,100000,TQBR
TORSP,2021-05-19,0.2775,0.282,0.2775,0.2795,109045,390000,TQBR
TORSP,2021-05-20,0.278,0.2815,0.278,0.2785,78055,280000,TQBR
TORSP,2021-05-21,0.2775,0.2775,0.276,0.276,19365,70000,TQBR
TORSP,2021-05-24,0.281,0.281,0.275,0.2775,268510,970000,TQBR
TORSP,2021-05-25,0.275,0.313,0.27,0.271,2174025,7530000,TQBR
TORSP,2021-05-26,0.2745,0.2745,0.2645,0.2645,254290,950000,TQBR
TORSP,2021-05-27,0.268,0.2705,0.2675,0.2675,26930,100000,TQBR
TORSP,2021-05-28,0.267,0.2725,0.267,0.2725,56815,210000,TQBR
TORSP,2021-05-31,0.2695,0.2715,0.2685,0.2715,59160,220000,TQBR
TORSP,2021-06-04,0.2715,0.2735,0.2715,0.273,30035,110000,TQBR
TORSP,2021-06-07,0.269,0.2735,0.268,0.273,56800,210000,TQBR
TORSP,2021-06-08,0.27,0.277,0.27,0.2765,65890,240000,TQBR
TORSP,2021-06-09,0.273,0.274,0.273,0.274,13690,50000,TQBR
TORSP,2021-06-11,0.273,0.273,0.273,0.273,2730,10000,TQBR
TORSP,2021-06-14,0.2745,0.277,0.2745,0.277,49785,180000,TQBR
TORSP,2021-06-15,0.277,0.277,0.277,0.277,38780,140000,TQBR
TORSP,2021-06-16,0.2735,0.2735,0.2725,0.2725,46355,170000,TQBR
TORSP,2021-06-17,0.272,0.2775,0.271,0.271,137295,500000,TQBR
TORSP,2021-06-18,0.2705,0.2785,0.2695,0.2785,178985,650000,TQBR
TORSP,2021-06-21,0.2785,0.2815,0.2695,0.281,451315,1630000,TQBR
TORSP,2021-06-22,0.2765,0.2805,0.276,0.278,219690,790000,TQBR
TORSP,2021-06-23,0.276,0.276,0.2755,0.2755,8270,30000,TQBR
TORSP,2021-06-24,0.275,0.2795,0.275,0.2795,61285,220000,TQBR
TORSP,2021-06-25,0.275,0.283,0.275,0.2775,202415,720000,TQBR
TORSP,2021-06-28,0.277,0.2845,0.277,0.284,70080,250000,TQBR
TORSP,2021-06-29,0.2805,0.2805,0.2735,0.2765,72155,260000,TQBR
TORSP,2021-06-30,0.276,0.281,0.273,0.281,77560,280000,TQBR
TORSP,2021-07-01,0.281,0.284,0.2765,0.2825,253275,900000,TQBR
TORSP,2021-07-02,0.2775,0.2775,0.2765,0.2765,105385,380000,TQBR
TORSP,2021-07-05,0.2765,0.277,0.2705,0.2765,267710,970000,TQBR
TORSP,2021-07-06,0.2765,0.28,0.275,0.28,97465,350000,TQBR
TORSP,2021-07-07,0.2765,0.2765,0.276,0.2765,110595,400000,TQBR
TORSP,2021-07-08,0.278,0.2785,0.278,0.2785,36195,130000,TQBR
TORSP,2021-07-09,0.276,0.279,0.276,0.2765,124290,450000,TQBR
TORSP,2021-07-12,0.278,0.281,0.278,0.281,28010,100000,TQBR
TORSP,2021-07-13,0.279,0.2825,0.279,0.2825,112705,400000,TQBR
TORSP,2021-07-14,0.282,0.283,0.2805,0.2805,53575,190000,TQBR
TORSP,2021-07-15,0.28,0.28,0.274,0.2745,201390,730000,TQBR
TORSP,2021-07-16,0.2735,0.2805,0.2735,0.2805,86355,310000,TQBR
TORSP,2021-07-19,0.276,0.2815,0.2745,0.2745,163785,590000,TQBR
TORSP,2021-07-20,0.2745,0.2775,0.274,0.2775,19250,70000,TQBR
TORSP,2021-07-21,0.279,0.2805,0.2775,0.2805,33485,120000,TQBR
TORSP,2021-07-22,0.278,0.2805,0.2775,0.2775,178025,640000,TQBR
TORSP,2021-07-23,0.2795,0.281,0.276,0.277,52945,190000,TQBR
TORSP,2021-07-26,0.276,0.28,0.276,0.28,25145,90000,TQBR
TORSP,2021-07-27,0.2775,0.2805,0.275,0.275,77500,280000,TQBR
TORSP,2021-07-28,0.2795,0.28,0.2745,0.275,71605,260000,TQBR
TORSP,2021-07-29,0.278,0.281,0.2735,0.278,103165,370000,TQBR
TORSP,2021-07-30,0.2775,0.2775,0.272,0.2765,84985,310000,TQBR
TORSP,2021-08-02,0.276,0.2785,0.276,0.2785,41515,150000,TQBR
TORSP,2021-08-03,0.2775,0.28,0.2745,0.2745,144195,520000,TQBR
TORSP,2021-08-04,0.2785,0.28,0.275,0.275,88655,320000,TQBR
TORSP,2021-08-05,0.2745,0.2775,0.2725,0.2725,111910,410000,TQBR
TORSP,2021-08-06,0.277,0.277,0.277,0.277,2770,10000,TQBR
TORSP,2021-08-09,0.272,0.278,0.272,0.277,27700,100000,TQBR
TORSP,2021-08-10,0.2765,0.277,0.2725,0.2725,24705,90000,TQBR
TORSP,2021-08-13,0.2775,0.2775,0.272,0.2725,30210,110000,TQBR
TORSP,2021-08-16,0.277,0.277,0.272,0.2765,60585,220000,TQBR
TORSP,2021-08-18,0.272,0.29,0.2515,0.2715,560070,2040000,TQBR
TORSP,2021-08-19,0.267,0.2705,0.266,0.2665,50895,190000,TQBR
TORSP,2021-08-20,0.2655,0.271,0.2655,0.271,45685,170000,TQBR
TORSP,2021-08-23,0.271,0.2725,0.271,0.2725,19030,70000,TQBR
TORSP,2021-08-24,0.2675,0.273,0.2675,0.273,27065,100000,TQBR
TORSP,2021-08-25,0.2735,0.2755,0.2735,0.2755,21960,80000,TQBR
TORSP,2021-08-26,0.2725,0.2785,0.2725,0.2785,35965,130000,TQBR
TORSP,2021-08-27,0.2735,0.275,0.273,0.273,16415,60000,TQBR
TORSP,2021-08-30,0.2725,0.2765,0.2725,0.2765,5490,20000,TQBR
TORSP,2021-08-31,0.274,0.29,0.274,0.2795,133440,470000,TQBR
TORSP,2021-09-01,0.279,0.287,0.277,0.277,332390,1190000,TQBR
TORSP,2021-09-02,0.2805,0.2805,0.276,0.2775,30500,110000,TQBR
TORSP,2021-09-03,0.276,0.279,0.276,0.279,5550,20000,TQBR
TORSP,2021-09-06,0.2755,0.284,0.274,0.279,153020,550000,TQBR
TORSP,2021-09-07,0.279,0.279,0.2785,0.2785,13945,50000,TQBR
TORSP,2021-09-08,0.2785,0.2785,0.2785,0.2785,11140,40000,TQBR
TORSP,2021-09-09,0.2785,0.28,0.2785,0.28,8370,30000,TQBR
TORSP,2021-09-10,0.281,0.284,0.2685,0.274,161340,590000,TQBR
TORSP,2021-09-13,0.274,0.274,0.253,0.271,393655,1480000,TQBR
TORSP,2021-09-14,0.2715,0.2715,0.2675,0.269,136520,510000,TQBR
TORSP,2021-09-15,0.272,0.272,0.2665,0.2665,94155,350000,TQBR
TORSP,2021-09-16,0.2715,0.272,0.267,0.272,27130,100000,TQBR
TORSP,2021-09-17,0.268,0.2715,0.268,0.2715,34875,130000,TQBR
TORSP,2021-09-20,0.2715,0.273,0.2715,0.273,29975,110000,TQBR
TORSP,2021-09-21,0.2685,0.2685,0.2685,0.2685,5370,20000,TQBR
TORSP,2021-09-22,0.2685,0.272,0.268,0.2715,24285,90000,TQBR
TORSP,2021-09-23,0.2685,0.276,0.268,0.2715,65440,240000,TQBR
TORSP,2021-09-24,0.2735,0.2775,0.272,0.272,38495,140000,TQBR
TORSP,2021-09-27,0.275,0.298,0.267,0.2765,881745,3150000,TQBR
TORSP,2021-09-28,0.2755,0.278,0.2755,0.277,77595,280000,TQBR
TORSP,2021-09-29,0.2765,0.2765,0.272,0.2745,32870,120000,TQBR
TORSP,2021-09-30,0.2775,0.2775,0.27,0.276,325155,1200000,TQBR
TORSP,2021-10-01,0.275,0.2775,0.275,0.2775,58070,210000,TQBR
TORSP,2021-10-04,0.2775,0.278,0.274,0.278,47010,170000,TQBR
TORSP,2021-10-05,0.2775,0.283,0.2775,0.283,42110,150000,TQBR
TORSP,2021-10-06,0.2785,0.2815,0.2775,0.2815,27905,100000,TQBR
TORSP,2021-10-07,0.277,0.282,0.2745,0.282,125635,450000,TQBR
TORSP,2021-10-08,0.2825,0.288,0.2785,0.288,65235,230000,TQBR
TORSP,2021-10-11,0.284,0.284,0.2785,0.2785,89990,320000,TQBR
TORSP,2021-10-12,0.2795,0.282,0.277,0.282,39135,140000,TQBR
TORSP,2021-10-13,0.278,0.29,0.278,0.29,264250,930000,TQBR
TORSP,2021-10-14,0.288,0.308,0.288,0.303,978510,3240000,TQBR
TORSP,2021-10-15,0.307,0.315,0.299,0.299,514665,1660000,TQBR
TORSP,2021-10-18,0.2985,0.3015,0.298,0.298,18015,60000,TQBR
TORSP,2021-10-19,0.2985,0.2995,0.2955,0.2955,56445,190000,TQBR
TORSP,2021-10-20,0.2955,0.296,0.293,0.2955,112105,380000,TQBR
TORSP,2021-10-21,0.2925,0.302,0.2925,0.3005,110300,370000,TQBR
TORSP,2021-10-22,0.299,0.299,0.295,0.296,329555,1110000,TQBR
TORSP,2021-10-25,0.2965,0.2995,0.295,0.295,68185,230000,TQBR
TORSP,2021-10-26,0.294,0.294,0.287,0.2925,284125,980000,TQBR
TORSP,2021-10-27,0.287,0.2905,0.287,0.2895,60800,210000,TQBR
TORSP,2021-10-28,0.2895,0.2895,0.2825,0.2825,62725,220000,TQBR
TORSP,2021-10-29,0.2825,0.29,0.282,0.29,161640,560000,TQBR
TORSP,2021-11-01,0.285,0.286,0.283,0.286,22730,80000,TQBR
TORSP,2021-11-02,0.2835,0.286,0.2805,0.286,101870,360000,TQBR
TORSP,2021-11-03,0.281,0.283,0.28,0.283,47750,170000,TQBR
TORSP,2021-11-05,0.2835,0.288,0.2805,0.288,105745,370000,TQBR
TORSP,2021-11-08,0.289,0.2965,0.289,0.291,190715,650000,TQBR
TORSP,2021-11-09,0.29,0.291,0.29,0.291,11630,40000,TQBR
TORSP,2021-11-11,0.289,0.296,0.2885,0.29,35060,120000,TQBR
TORSP,2021-11-12,0.29,0.29,0.2875,0.2875,17315,60000,TQBR
TORSP,2021-11-15,0.2895,0.29,0.286,0.2875,28800,100000,TQBR
TORSP,2021-11-16,0.286,0.29,0.284,0.285,97500,340000,TQBR
TORSP,2021-11-17,0.29,0.291,0.284,0.284,40220,140000,TQBR
TORSP,2021-11-18,0.284,0.2845,0.276,0.276,151090,540000,TQBR
TORSP,2021-11-19,0.276,0.2805,0.265,0.277,329965,1200000,TQBR
TORSP,2021-11-22,0.2725,0.273,0.2725,0.273,8185,30000,TQBR
TORSP,2021-11-23,0.2745,0.2765,0.2745,0.2765,27550,100000,TQBR
TORSP,2021-11-24,0.2775,0.2805,0.2755,0.2805,106160,380000,TQBR
TORSP,2021-11-25,0.281,0.284,0.281,0.284,31060,110000,TQBR
TORSP,2021-11-26,0.279,0.2835,0.277,0.277,30645,110000,TQBR
TORSP,2021-11-29,0.277,0.2775,0.2725,0.2735,71505,260000,TQBR
TORSP,2021-11-30,0.273,0.2745,0.2725,0.2735,30035,110000,TQBR
TORSP,2021-12-01,0.2715,0.272,0.27,0.272,46045,170000,TQBR
TORSP,2021-12-02,0.272,0.2735,0.2655,0.27,121555,450000,TQBR
TORSP,2021-12-03,0.268,0.2685,0.265,0.2685,85340,320000,TQBR
TORSP,2021-12-06,0.266,0.267,0.2645,0.2645,55800,210000,TQBR
TORSP,2021-12-07,0.265,0.265,0.2645,0.2645,7945,30000,TQBR
TORSP,2021-12-09,0.265,0.2665,0.2635,0.2635,37060,140000,TQBR
TORSP,2021-12-10,0.2625,0.2625,0.2625,0.2625,2625,10000,TQBR
TORSP,2021-12-13,0.263,0.263,0.256,0.2615,163920,630000,TQBR
TORSP,2021-12-14,0.2595,0.262,0.2585,0.259,28570,110000,TQBR
TORSP,2021-12-15,0.2625,0.2625,0.2625,0.2625,5250,20000,TQBR
TORSP,2021-12-16,0.26,0.275,0.26,0.262,212790,790000,TQBR
TORSP,2021-12-17,0.2665,0.267,0.2665,0.267,5335,20000,TQBR
TORSP,2021-12-21,0.2675,0.2675,0.26,0.262,86590,330000,TQBR
TORSP,2021-12-22,0.259,0.262,0.259,0.262,31125,120000,TQBR
TORSP,2021-12-23,0.2585,0.26,0.257,0.26,100545,390000,TQBR
TORSP,2021-12-24,0.257,0.2575,0.253,0.2575,211030,830000,TQBR
TORSP,2021-12-27,0.256,0.256,0.2505,0.252,57985,230000,TQBR
