ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2022-11-09,8.15,8.42,8.14,8.33,184396,22300,TQBR
KRSB,2022-11-10,8.24,8.37,8.23,8.23,192168,23300,TQBR
KRSB,2022-11-11,8.32,8.48,8.02,8.34,254570,31200,TQBR
KRSB,2022-11-14,8.34,8.34,8.1,8.27,55995,6800,TQBR
KRSB,2022-11-15,8.33,8.39,8.08,8.17,93103,11300,TQBR
KRSB,2022-11-16,8.09,8.5,8.04,8.38,144015,17200,TQBR
KRSB,2022-11-17,8.44,8.44,8.27,8.34,80228,9600,TQBR
KRSB,2022-11-18,8.3,8.41,8.15,8.32,124138,15000,TQBR
KRSB,2022-11-21,8.43,8.43,8.01,8.17,442957,54800,TQBR
KRSB,2022-11-22,8.18,8.2,8.12,8.18,21253,2600,TQBR
KRSB,2022-11-23,8.1,8.48,8.1,8.34,652399,78200,TQBR
KRSB,2022-11-24,8.3,8.49,8.23,8.29,46505,5600,TQBR
KRSB,2022-11-25,8.32,8.55,8.18,8.25,163524,19600,TQBR
KRSB,2022-11-28,8.2,8.43,8.2,8.43,125136,15000,TQBR
KRSB,2022-11-29,8.35,9.05,8.24,8.6,442304,50500,TQBR
KRSB,2022-11-30,8.55,8.73,8.35,8.51,174659,20400,TQBR
KRSB,2022-12-01,8.56,8.56,8.11,8.26,355579,43100,TQBR
KRSB,2022-12-02,8.29,8.4,8.2,8.23,211018,25600,TQBR
KRSB,2022-12-05,8.24,8.79,8.23,8.23,227437,27000,TQBR
KRSB,2022-12-06,8.27,8.54,8.23,8.37,173980,20900,TQBR
KRSB,2022-12-07,8.29,8.39,8.23,8.25,42416,5100,TQBR
KRSB,2022-12-08,8.28,8.7,8.28,8.32,398722,46800,TQBR
KRSB,2022-12-09,8.36,8.7,8.1,8.38,544173,64700,TQBR
KRSB,2022-12-12,8.4,8.69,8.39,8.49,307382,35700,TQBR
KRSB,2022-12-13,8.64,8.64,8.42,8.52,116715,13700,TQBR
KRSB,2022-12-14,8.53,8.66,8.4,8.44,236064,27600,TQBR
KRSB,2022-12-15,8.45,8.55,8.42,8.44,50735,6000,TQBR
KRSB,2022-12-16,8.45,8.6,8.33,8.41,327518,38300,TQBR
KRSB,2022-12-19,8.38,8.59,8.38,8.48,246106,28900,TQBR
KRSB,2022-12-20,8.49,8.49,8.45,8.47,74513,8800,TQBR
KRSB,2022-12-21,8.42,8.99,8.42,8.66,392319,45300,TQBR
KRSB,2022-12-22,8.68,8.68,8.43,8.54,221584,26100,TQBR
KRSB,2022-12-23,8.51,8.75,8.4,8.56,731692,86000,TQBR
KRSB,2022-12-26,8.49,8.58,8.44,8.5,280037,32900,TQBR
KRSB,2022-12-27,8.54,8.79,8.3,8.48,988513,116100,TQBR
KRSB,2022-12-28,8.4,8.7,8.4,8.5,423641,50000,TQBR
KRSB,2022-12-29,8.54,8.74,8.54,8.62,266185,30800,TQBR
KRSB,2022-12-30,8.62,8.77,8.58,8.7,101306,11700,TQBR
KRSB,2023-01-03,8.46,8.88,8.38,8.8,310816,36000,TQBR
KRSB,2023-01-04,8.81,8.86,8.63,8.65,236042,27100,TQBR
KRSB,2023-01-05,8.66,8.89,8.66,8.7,480550,54600,TQBR
KRSB,2023-01-06,8.73,8.97,8.6,8.75,319575,36700,TQBR
KRSB,2023-01-09,8.64,9.0,8.64,8.84,336448,37900,TQBR
KRSB,2023-01-10,8.99,8.99,8.83,8.88,99889,11200,TQBR
KRSB,2023-01-11,8.88,9.16,8.8,9.15,1183160,132100,TQBR
KRSB,2023-01-12,9.19,9.19,9.0,9.07,318463,34900,TQBR
KRSB,2023-01-13,9.18,9.2,9.1,9.18,130993,14300,TQBR
KRSB,2023-01-16,9.17,9.24,8.97,9.16,259765,28400,TQBR
KRSB,2023-01-17,9.22,9.22,9.01,9.13,114265,12600,TQBR
KRSB,2023-01-18,9.19,9.19,9.05,9.06,98049,10800,TQBR
KRSB,2023-01-19,9.09,9.15,8.8,9.0,269347,30000,TQBR
KRSB,2023-01-20,9.02,9.2,9.01,9.2,73575,8100,TQBR
KRSB,2023-01-23,9.2,9.2,9.08,9.2,125350,13700,TQBR
KRSB,2023-01-24,9.21,9.27,9.1,9.14,267202,29000,TQBR
KRSB,2023-01-25,9.26,9.28,9.11,9.14,125234,13600,TQBR
KRSB,2023-01-26,9.22,9.22,9.05,9.14,98604,10800,TQBR
KRSB,2023-01-27,9.2,9.2,9.11,9.2,70476,7700,TQBR
KRSB,2023-01-30,9.08,9.5,9.05,9.17,1097655,118200,TQBR
KRSB,2023-01-31,9.2,9.36,9.1,9.12,422304,46000,TQBR
KRSB,2023-02-01,9.11,9.28,9.08,9.2,176080,19200,TQBR
KRSB,2023-02-02,9.27,9.27,9.12,9.15,177081,19300,TQBR
KRSB,2023-02-03,9.2,9.35,9.18,9.27,132596,14300,TQBR
KRSB,2023-02-06,9.14,9.49,9.13,9.43,458669,49500,TQBR
KRSB,2023-02-07,9.45,9.45,9.23,9.38,225778,24100,TQBR
KRSB,2023-02-08,9.36,9.5,9.24,9.3,239511,25500,TQBR
KRSB,2023-02-09,9.28,9.5,9.28,9.5,144197,15400,TQBR
KRSB,2023-02-10,9.39,9.43,9.24,9.38,277909,29800,TQBR
KRSB,2023-02-13,9.41,10.1,9.2,9.7,1199385,124300,TQBR
KRSB,2023-02-14,9.7,10.02,9.4,9.64,524393,54600,TQBR
KRSB,2023-02-15,9.7,9.73,9.0,9.3,1532380,163900,TQBR
KRSB,2023-02-16,9.31,9.36,9.2,9.23,150652,16200,TQBR
KRSB,2023-02-17,9.25,9.3,9.01,9.14,416345,45500,TQBR
KRSB,2023-02-20,9.14,9.5,9.09,9.13,663840,72100,TQBR
KRSB,2023-02-21,9.13,9.28,9.1,9.24,192902,21000,TQBR
KRSB,2023-02-22,9.26,9.27,9.2,9.2,113630,12300,TQBR
KRSB,2023-02-24,9.2,9.29,9.1,9.22,103693,11300,TQBR
KRSB,2023-02-27,9.27,9.3,9.24,9.29,188426,20300,TQBR
KRSB,2023-02-28,9.27,9.35,9.25,9.28,179829,19300,TQBR
KRSB,2023-03-01,9.36,9.62,9.36,9.5,660157,69200,TQBR
KRSB,2023-03-02,9.59,9.8,9.4,9.4,465024,48700,TQBR
KRSB,2023-03-03,9.62,9.79,9.53,9.7,515284,53200,TQBR
KRSB,2023-03-06,9.8,9.95,9.59,9.7,497721,51100,TQBR
KRSB,2023-03-07,9.69,9.94,9.63,9.89,336261,34200,TQBR
KRSB,2023-03-09,9.94,10.2,9.8,9.92,898450,89800,TQBR
KRSB,2023-03-10,10.08,10.4,9.6,9.98,1226996,123400,TQBR
KRSB,2023-03-13,10.08,10.11,9.79,9.87,1006560,101100,TQBR
KRSB,2023-03-14,9.87,9.96,9.6,9.81,622036,64100,TQBR
KRSB,2023-03-15,9.81,9.86,9.66,9.72,210559,21600,TQBR
KRSB,2023-03-16,9.84,10.0,9.39,9.62,716452,74400,TQBR
KRSB,2023-03-17,9.76,11.42,9.71,9.84,18184858,1713900,TQBR
KRSB,2023-03-20,9.9,10.19,9.64,9.82,1561661,159600,TQBR
KRSB,2023-03-21,10.14,10.18,9.86,9.89,665769,66700,TQBR
KRSB,2023-03-22,9.98,9.98,9.6,9.89,1060830,108300,TQBR
KRSB,2023-03-23,9.9,10.26,9.71,10.0,1041635,103800,TQBR
KRSB,2023-03-24,10.09,10.7,9.98,10.11,1837219,179900,TQBR
KRSB,2023-03-27,10.01,10.2,10.01,10.12,669438,66100,TQBR
KRSB,2023-03-28,10.16,10.5,10.04,10.36,926214,90600,TQBR
KRSB,2023-03-29,10.48,10.88,10.27,10.37,862762,82700,TQBR
KRSB,2023-03-30,10.47,10.47,10.33,10.35,216591,20800,TQBR
KRSB,2023-03-31,10.35,10.47,10.25,10.45,696069,66700,TQBR
KRSB,2023-04-03,10.48,11.0,10.33,10.79,1587159,148700,TQBR
KRSB,2023-04-04,10.78,11.01,10.78,10.91,2228011,204100,TQBR
KRSB,2023-04-05,11.0,11.15,10.79,11.15,864452,78300,TQBR
KRSB,2023-04-06,11.18,11.28,11.08,11.23,1344367,120100,TQBR
KRSB,2023-04-07,11.29,12.1,11.12,11.86,4004088,344800,TQBR
KRSB,2023-04-10,11.9,14.06,11.9,12.67,14554773,1135300,TQBR
KRSB,2023-04-11,12.88,13.4,12.0,13.28,6276609,493700,TQBR
KRSB,2023-04-12,13.04,13.6,12.45,12.78,3633814,280600,TQBR
KRSB,2023-04-13,12.85,13.08,11.92,12.44,8000933,642700,TQBR
KRSB,2023-04-14,12.37,12.63,11.55,12.1,2647507,220000,TQBR
KRSB,2023-04-17,12.4,13.18,12.03,12.75,11508590,902100,TQBR
KRSB,2023-04-18,13.0,13.0,12.48,12.84,4181139,325700,TQBR
KRSB,2023-04-19,12.9,13.44,12.4,12.6,13628112,1065300,TQBR
KRSB,2023-04-20,12.69,12.86,12.28,12.75,2644248,210100,TQBR
KRSB,2023-04-21,12.79,12.98,12.63,12.81,1379437,107600,TQBR
KRSB,2023-04-24,12.87,12.88,12.75,12.88,1741254,135500,TQBR
KRSB,2023-04-25,12.88,13.05,12.71,13.02,3145679,242700,TQBR
KRSB,2023-04-26,13.08,13.43,12.95,13.33,4340749,328700,TQBR
KRSB,2023-04-27,13.4,15.1,13.12,14.05,21682335,1537600,TQBR
KRSB,2023-04-28,14.36,14.72,13.85,13.85,5167361,365900,TQBR
KRSB,2023-05-02,14.2,18.0,13.72,14.3,63053202,3930100,TQBR
KRSB,2023-05-03,14.97,14.99,13.91,14.34,4660557,328500,TQBR
KRSB,2023-05-04,14.19,14.8,13.84,14.01,2778956,196600,TQBR
KRSB,2023-05-05,14.06,14.16,13.6,13.7,2014250,145700,TQBR
KRSB,2023-05-08,13.82,14.2,13.82,14.05,1199118,85400,TQBR
KRSB,2023-05-10,14.17,14.78,13.91,14.63,3623436,251200,TQBR
KRSB,2023-05-11,15.0,15.4,14.52,14.96,6055128,403000,TQBR
KRSB,2023-05-12,14.97,15.16,14.61,14.96,2429742,164000,TQBR
KRSB,2023-05-15,15.14,15.14,14.63,14.84,3883358,261000,TQBR
KRSB,2023-05-16,15.07,15.18,14.41,14.96,2921843,196800,TQBR
KRSB,2023-05-17,14.98,15.0,14.87,14.99,2229527,149100,TQBR
KRSB,2023-05-18,15.0,15.11,14.72,15.11,6319819,420800,TQBR
KRSB,2023-05-19,15.22,15.68,15.12,15.12,3841217,250700,TQBR
KRSB,2023-05-22,16.0,16.0,14.9,15.06,5526801,362600,TQBR
KRSB,2023-05-23,15.18,15.18,14.44,14.81,3910855,263400,TQBR
KRSB,2023-05-24,14.43,15.49,14.43,15.27,5475519,366100,TQBR
KRSB,2023-05-25,15.05,15.6,15.0,15.22,4019617,262900,TQBR
KRSB,2023-05-26,15.22,15.23,14.7,14.9,4145708,277800,TQBR
KRSB,2023-05-29,15.08,15.25,14.0,14.93,8392445,568400,TQBR
KRSB,2023-05-30,15.0,15.45,14.7,14.84,7212618,484500,TQBR
KRSB,2023-05-31,15.03,15.1,14.07,14.1,13233162,895000,TQBR
KRSB,2023-06-01,12.8,13.38,12.38,13.18,13479501,1040400,TQBR
KRSB,2023-06-02,13.07,13.36,12.5,13.01,7163728,554800,TQBR
KRSB,2023-06-05,13.08,13.1,13.01,13.02,1964896,150600,TQBR
KRSB,2023-06-06,13.03,13.1,12.8,13.09,2490292,191200,TQBR
KRSB,2023-06-07,13.12,14.46,13.12,13.64,14066865,1035900,TQBR
KRSB,2023-06-08,13.72,13.96,13.3,13.43,1518108,112100,TQBR
KRSB,2023-06-09,13.45,13.88,13.2,13.66,3145705,232500,TQBR
KRSB,2023-06-13,13.59,13.87,13.46,13.67,2952668,215500,TQBR
KRSB,2023-06-14,13.74,13.89,13.65,13.87,2127322,154300,TQBR
KRSB,2023-06-15,13.88,14.0,13.66,13.92,1615899,116700,TQBR
KRSB,2023-06-16,13.92,14.32,13.86,14.0,1261655,90100,TQBR
KRSB,2023-06-19,14.04,14.45,13.86,14.19,11196039,792500,TQBR
KRSB,2023-06-20,14.2,14.99,13.97,14.8,12233466,835700,TQBR
KRSB,2023-06-21,14.62,14.95,14.23,14.66,3523699,241200,TQBR
KRSB,2023-06-22,14.66,14.66,14.37,14.44,1150114,79500,TQBR
KRSB,2023-06-23,14.47,14.47,14.11,14.27,1382962,96900,TQBR
KRSB,2023-06-26,13.91,14.19,13.71,14.1,1933848,138500,TQBR
KRSB,2023-06-27,14.2,14.77,14.07,14.62,1719752,119500,TQBR
KRSB,2023-06-28,15.0,17.6,14.22,14.74,48986235,3094400,TQBR
KRSB,2023-06-29,14.74,14.98,14.27,14.8,3416756,233200,TQBR
KRSB,2023-06-30,14.95,14.97,14.51,14.54,1192507,81100,TQBR
KRSB,2023-07-03,14.78,15.08,14.51,14.69,2403637,162800,TQBR
KRSB,2023-07-04,14.82,14.88,13.5,14.55,4173148,292400,TQBR
KRSB,2023-07-05,14.61,14.68,14.34,14.56,2903395,199200,TQBR
KRSB,2023-07-06,14.53,14.75,14.52,14.59,1788319,122100,TQBR
KRSB,2023-07-07,14.6,14.75,14.54,14.64,690741,47100,TQBR
KRSB,2023-07-10,14.65,14.65,14.24,14.51,2311009,159400,TQBR
KRSB,2023-07-11,14.55,14.68,14.53,14.59,822640,56400,TQBR
KRSB,2023-07-12,14.54,14.83,14.53,14.72,1946923,132700,TQBR
KRSB,2023-07-13,14.72,14.93,14.66,14.81,669860,45200,TQBR
KRSB,2023-07-14,14.78,15.14,14.78,15.06,4030823,268700,TQBR
KRSB,2023-07-17,14.99,15.24,14.99,15.19,3961202,262400,TQBR
KRSB,2023-07-18,15.18,15.5,15.09,15.44,2786535,182100,TQBR
KRSB,2023-07-19,15.44,17.0,15.33,16.4,14402810,884300,TQBR
KRSB,2023-07-20,16.5,16.5,16.11,16.14,3579201,218900,TQBR
KRSB,2023-07-21,16.26,16.68,16.05,16.39,1746432,106500,TQBR
KRSB,2023-07-24,16.4,16.88,16.06,16.61,3443630,209300,TQBR
KRSB,2023-07-25,16.89,16.89,16.3,16.78,3761238,226900,TQBR
KRSB,2023-07-26,16.54,17.11,16.34,16.86,7293146,434600,TQBR
KRSB,2023-07-27,16.87,17.2,16.5,17.11,4358061,257300,TQBR
KRSB,2023-07-28,17.3,17.99,16.89,17.54,6290938,358000,TQBR
KRSB,2023-07-31,17.56,17.65,17.31,17.62,3657158,209000,TQBR
KRSB,2023-08-01,17.66,19.34,17.57,19.1,5771021,317600,TQBR
KRSB,2023-08-02,19.3,20.99,18.32,18.99,10748996,560100,TQBR
KRSB,2023-08-03,19.09,19.62,18.61,18.85,8207131,436700,TQBR
KRSB,2023-08-04,19.0,20.8,18.2,18.69,15345467,792500,TQBR
KRSB,2023-08-07,18.87,20.8,18.33,20.67,18724609,937800,TQBR
KRSB,2023-08-08,22.0,25.3,20.7,25.3,43030713,1855800,TQBR
KRSB,2023-08-09,25.9,27.8,25.3,27.7,35490683,1311600,TQBR
KRSB,2023-08-10,27.72,30.1,19.51,22.16,38491909,1665400,TQBR
KRSB,2023-08-11,23.28,27.2,22.97,23.47,27139680,1096900,TQBR
KRSB,2023-08-14,24.94,24.94,23.32,23.4,7622365,314900,TQBR
KRSB,2023-08-15,23.32,23.32,20.01,22.21,9318427,427300,TQBR
KRSB,2023-08-16,22.23,22.96,19.2,20.22,9318606,451800,TQBR
KRSB,2023-08-17,20.48,20.58,18.7,19.75,7003947,358000,TQBR
KRSB,2023-08-18,19.98,20.28,19.22,20.28,1686193,85400,TQBR
KRSB,2023-08-21,20.68,25.41,20.22,24.5,30428971,1317200,TQBR
KRSB,2023-08-22,24.97,25.77,23.27,24.4,14175836,582000,TQBR
KRSB,2023-08-23,24.48,25.0,23.32,23.65,5876117,244600,TQBR
KRSB,2023-08-24,23.3,23.77,22.51,23.29,2950560,127600,TQBR
KRSB,2023-08-25,23.88,23.88,23.28,23.49,2564966,109100,TQBR
KRSB,2023-08-28,23.43,25.3,23.43,24.6,13875313,564300,TQBR
KRSB,2023-08-29,25.27,25.27,23.95,24.53,13272952,540500,TQBR
KRSB,2023-08-30,24.78,24.78,22.7,24.03,11450477,480700,TQBR
KRSB,2023-08-31,24.19,24.19,23.11,23.43,4420555,187700,TQBR
KRSB,2023-09-01,23.42,24.36,23.32,23.4,6947546,292700,TQBR
KRSB,2023-09-04,23.57,24.53,23.38,23.68,15369982,647200,TQBR
KRSB,2023-09-05,23.78,24.48,23.4,23.89,8256769,345800,TQBR
KRSB,2023-09-06,23.92,24.4,23.22,23.43,7091139,299000,TQBR
KRSB,2023-09-07,23.93,24.5,21.78,23.0,12201266,521200,TQBR
KRSB,2023-09-08,23.0,23.0,21.3,22.0,4101798,186700,TQBR
KRSB,2023-09-11,22.17,22.64,21.5,22.18,1580341,71400,TQBR
KRSB,2023-09-12,22.28,22.95,22.01,22.67,2561420,114200,TQBR
KRSB,2023-09-13,23.0,23.0,22.16,22.67,2367556,104800,TQBR
KRSB,2023-09-14,22.72,22.88,16.01,20.89,9239797,475700,TQBR
KRSB,2023-09-15,20.39,21.87,19.4,21.3,4076478,195500,TQBR
KRSB,2023-09-18,21.99,21.99,20.5,20.84,1691896,80500,TQBR
KRSB,2023-09-19,20.85,20.98,18.6,19.7,4611756,231800,TQBR
KRSB,2023-09-20,19.7,19.71,17.29,18.52,5445309,297500,TQBR
KRSB,2023-09-21,18.53,19.18,17.51,18.07,1217427,66900,TQBR
KRSB,2023-09-22,17.81,18.77,16.19,18.77,3452471,195900,TQBR
KRSB,2023-09-25,18.77,19.71,18.2,19.49,2576974,135100,TQBR
KRSB,2023-09-26,19.35,19.54,17.99,18.8,2977284,159500,TQBR
KRSB,2023-09-27,18.87,19.35,18.71,18.92,1197398,63200,TQBR
KRSB,2023-09-28,19.26,19.34,18.93,19.05,1521351,79500,TQBR
KRSB,2023-09-29,19.34,20.39,19.06,20.15,6050893,304500,TQBR
KRSB,2023-10-02,20.92,20.92,20.11,20.49,1735077,85300,TQBR
KRSB,2023-10-03,20.54,20.54,19.25,20.18,2450288,123200,TQBR
KRSB,2023-10-04,20.18,20.43,19.83,20.08,902565,44800,TQBR
KRSB,2023-10-05,20.05,20.58,19.96,20.55,2738893,135100,TQBR
KRSB,2023-10-06,20.5,20.93,20.07,20.9,2055512,100400,TQBR
KRSB,2023-10-09,20.92,20.99,20.05,20.24,1912633,93500,TQBR
KRSB,2023-10-10,20.24,20.59,20.04,20.37,1254092,61700,TQBR
KRSB,2023-10-11,20.44,20.92,20.05,20.33,1185693,57900,TQBR
KRSB,2023-10-12,20.15,20.57,19.76,20.08,1631167,81000,TQBR
KRSB,2023-10-13,20.07,20.38,19.5,20.1,2279418,115200,TQBR
KRSB,2023-10-16,20.15,20.52,19.63,19.98,1803169,89600,TQBR
KRSB,2023-10-17,19.99,20.68,19.83,20.55,2269155,111200,TQBR
KRSB,2023-10-18,20.58,22.4,20.33,21.19,4010240,188800,TQBR
KRSB,2023-10-19,21.41,22.41,21.2,21.24,3153711,145100,TQBR
KRSB,2023-10-20,21.53,21.63,20.61,20.63,905398,43000,TQBR
KRSB,2023-10-23,21.35,21.35,20.42,20.68,552414,26600,TQBR
KRSB,2023-10-24,20.73,20.87,20.31,20.53,410114,19900,TQBR
KRSB,2023-10-25,20.67,21.58,20.38,20.83,1729744,82800,TQBR
KRSB,2023-10-26,20.85,21.57,20.61,20.95,1537077,72900,TQBR
KRSB,2023-10-27,21.29,21.3,19.5,21.24,3126573,152300,TQBR
KRSB,2023-10-30,21.25,21.25,20.52,20.79,1599814,76500,TQBR
KRSB,2023-10-31,20.74,20.77,19.96,20.2,461983,22800,TQBR
KRSB,2023-11-01,19.96,20.5,19.0,20.32,1939264,98300,TQBR
KRSB,2023-11-02,20.26,20.36,19.82,20.14,413578,20500,TQBR
KRSB,2023-11-03,20.14,20.38,19.5,19.7,749188,37800,TQBR
KRSB,2023-11-06,19.7,19.74,19.12,19.5,952154,49300,TQBR
KRSB,2023-11-07,19.56,20.18,19.1,19.5,1567668,80300,TQBR
KRSB,2023-11-08,19.6,20.06,19.32,19.32,657470,33400,TQBR
KRSB,2023-11-09,19.62,19.98,19.16,19.18,985502,50400,TQBR
KRSB,2023-11-10,19.2,19.2,17.12,17.92,2938712,163500,TQBR
KRSB,2023-11-13,17.98,17.98,16.54,16.72,2337874,136600,TQBR
KRSB,2023-11-14,16.68,18.52,15.7,15.98,5911534,358000,TQBR
KRSB,2023-11-15,16.14,17.1,15.32,16.86,2420372,148100,TQBR
KRSB,2023-11-16,17.16,18.06,17.14,17.62,1575864,88600,TQBR
KRSB,2023-11-17,17.96,17.96,17.46,17.66,620794,35100,TQBR
KRSB,2023-11-20,17.66,17.66,17.0,17.5,806762,46400,TQBR
KRSB,2023-11-21,17.5,17.76,17.28,17.42,1105272,63200,TQBR
KRSB,2023-11-22,17.74,17.94,17.2,17.34,888812,50700,TQBR
KRSB,2023-11-23,17.22,17.3,16.36,16.8,1530152,91200,TQBR
KRSB,2023-11-24,16.66,16.82,16.2,16.52,1705784,103200,TQBR
KRSB,2023-11-27,16.66,17.84,16.44,16.8,2554418,150700,TQBR
KRSB,2023-11-28,16.8,17.28,16.48,16.98,1397880,83200,TQBR
KRSB,2023-11-29,16.94,17.0,16.08,16.9,1582846,94800,TQBR
KRSB,2023-11-30,16.8,16.8,16.14,16.62,624616,37900,TQBR
KRSB,2023-12-01,16.6,16.88,16.1,16.4,1751788,106600,TQBR
KRSB,2023-12-04,16.4,16.4,15.5,15.76,1192326,75000,TQBR
KRSB,2023-12-05,15.8,15.8,14.14,15.54,1932488,128900,TQBR
KRSB,2023-12-06,15.42,15.6,15.22,15.34,843358,54700,TQBR
KRSB,2023-12-07,15.34,15.44,14.4,15.12,2242498,153400,TQBR
KRSB,2023-12-08,15.02,15.4,14.72,14.98,641758,42600,TQBR
KRSB,2023-12-11,14.92,14.92,14.06,14.24,1496648,103600,TQBR
KRSB,2023-12-12,14.66,14.68,14.06,14.5,724618,50600,TQBR
KRSB,2023-12-13,14.5,15.16,14.44,14.96,433904,29300,TQBR
KRSB,2023-12-14,14.88,15.04,14.8,14.82,399078,26700,TQBR
KRSB,2023-12-15,14.82,15.5,14.5,15.24,860348,57700,TQBR
KRSB,2023-12-18,15.56,17.18,15.0,16.3,3843328,244700,TQBR
KRSB,2023-12-19,16.32,17.26,16.32,16.58,1279006,76400,TQBR
KRSB,2023-12-20,16.72,17.0,16.7,16.9,650924,38600,TQBR
KRSB,2023-12-21,16.88,17.14,16.84,16.92,669268,39400,TQBR
KRSB,2023-12-22,16.9,17.08,16.3,16.92,1145668,68200,TQBR
KRSB,2023-12-25,17.06,17.08,16.56,16.68,913092,54300,TQBR
KRSB,2023-12-26,16.64,16.9,16.3,16.58,721184,43600,TQBR
KRSB,2023-12-27,16.58,17.08,16.5,16.68,873364,52100,TQBR
KRSB,2023-12-28,16.56,16.74,16.14,16.24,552226,33500,TQBR
KRSB,2023-12-29,16.58,16.72,16.34,16.5,574382,34800,TQBR
KRSB,2024-01-03,16.5,17.04,16.38,16.72,593254,35300,TQBR
KRSB,2024-01-04,16.78,17.6,16.78,17.16,760258,44100,TQBR
KRSB,2024-01-05,17.26,18.2,16.68,17.64,1818602,105000,TQBR
KRSB,2024-01-08,18.98,18.98,17.3,18.32,2465768,135600,TQBR
KRSB,2024-01-09,18.36,18.5,18.3,18.46,731110,39700,TQBR
KRSB,2024-01-10,18.56,18.76,18.04,18.34,2162124,117900,TQBR
KRSB,2024-01-11,18.34,18.86,18.18,18.62,1760430,94700,TQBR
KRSB,2024-01-12,18.62,19.4,18.26,18.48,2783124,147900,TQBR
KRSB,2024-01-15,18.74,19.38,18.22,19.3,3515852,185500,TQBR
KRSB,2024-01-16,19.34,19.36,18.32,18.98,2905726,153900,TQBR
KRSB,2024-01-17,19.06,19.06,18.72,19.0,2495650,132600,TQBR
KRSB,2024-01-18,19.02,19.3,18.92,19.18,1589948,82700,TQBR
KRSB,2024-01-19,19.38,19.8,18.66,19.02,3027124,158600,TQBR
KRSB,2024-01-22,18.86,19.32,18.66,19.22,2893198,151600,TQBR
KRSB,2024-01-23,19.22,19.84,18.9,19.6,3607594,185300,TQBR
KRSB,2024-01-24,19.6,20.24,18.9,19.98,4264424,216900,TQBR
KRSB,2024-01-25,19.96,21.26,19.66,19.72,8379906,411700,TQBR
KRSB,2024-01-26,19.96,21.18,19.74,20.14,2706710,132400,TQBR
KRSB,2024-01-29,20.16,20.58,19.54,20.02,3674468,183700,TQBR
KRSB,2024-01-30,20.04,20.04,19.12,19.56,1420480,72600,TQBR
KRSB,2024-01-31,19.5,19.64,19.06,19.38,2179808,112700,TQBR
KRSB,2024-02-01,19.4,19.46,19.2,19.3,646270,33400,TQBR
KRSB,2024-02-02,19.28,19.4,19.02,19.38,1451464,75700,TQBR
KRSB,2024-02-05,19.3,19.88,19.18,19.46,880452,45200,TQBR
KRSB,2024-02-06,19.46,19.46,19.18,19.4,2325706,120500,TQBR
KRSB,2024-02-07,19.38,19.42,19.1,19.1,1150638,59900,TQBR
KRSB,2024-02-08,19.1,19.26,18.58,19.2,3067122,162100,TQBR
KRSB,2024-02-09,19.2,19.2,18.34,18.46,1618952,86500,TQBR
KRSB,2024-02-12,18.46,19.0,17.54,18.26,2899302,160100,TQBR
KRSB,2024-02-13,18.08,18.64,17.72,18.48,1852526,102000,TQBR
KRSB,2024-02-14,18.94,19.04,18.54,18.54,549984,29300,TQBR
KRSB,2024-02-15,18.58,18.84,18.38,18.78,1169880,62800,TQBR
KRSB,2024-02-16,18.94,18.98,18.8,18.96,508344,26900,TQBR
KRSB,2024-02-19,18.98,19.0,18.3,18.48,866252,46400,TQBR
KRSB,2024-02-20,18.6,18.9,18.12,18.52,1120198,60200,TQBR
KRSB,2024-02-21,18.48,18.48,17.48,17.58,1527524,85600,TQBR
KRSB,2024-02-22,17.3,18.08,17.3,18.02,441140,24700,TQBR
KRSB,2024-02-26,18.18,19.0,18.04,18.66,537838,28900,TQBR
KRSB,2024-02-27,18.7,18.94,18.1,18.72,1170084,63300,TQBR
KRSB,2024-02-28,18.84,19.8,18.48,18.72,1514624,79200,TQBR
KRSB,2024-02-29,18.9,18.9,18.28,18.66,1243796,67600,TQBR
KRSB,2024-03-01,18.58,18.88,18.34,18.7,583008,31300,TQBR
KRSB,2024-03-04,18.86,18.86,18.22,18.76,971300,52400,TQBR
KRSB,2024-03-05,18.88,18.88,18.66,18.68,249900,13300,TQBR
KRSB,2024-03-06,18.92,18.92,18.6,18.68,354906,19000,TQBR
KRSB,2024-03-07,18.54,18.74,18.22,18.58,647274,34900,TQBR
KRSB,2024-03-11,18.54,18.82,18.46,18.74,1703562,91200,TQBR
KRSB,2024-03-12,18.46,19.68,18.46,19.16,1184980,62400,TQBR
KRSB,2024-03-13,19.5,20.58,19.02,19.58,6116680,309800,TQBR
KRSB,2024-03-14,19.74,19.76,18.72,18.92,2621744,137700,TQBR
KRSB,2024-03-15,19.02,19.02,18.8,18.94,1648888,87100,TQBR
KRSB,2024-03-18,19.0,19.2,18.66,18.7,1451536,77000,TQBR
KRSB,2024-03-19,18.76,19.18,18.56,18.6,950994,50400,TQBR
KRSB,2024-03-20,18.62,20.0,18.62,18.96,4172004,216000,TQBR
KRSB,2024-03-21,18.98,19.4,18.98,19.2,395922,20600,TQBR
KRSB,2024-03-22,19.1,19.3,18.6,18.8,2535160,134800,TQBR
KRSB,2024-03-25,18.84,19.08,18.5,19.06,1322328,70000,TQBR
KRSB,2024-03-26,19.06,20.7,18.94,20.02,4070716,203900,TQBR
KRSB,2024-03-27,21.0,21.0,20.02,20.04,1761208,86700,TQBR
KRSB,2024-03-28,20.06,20.14,19.5,19.78,2089926,105700,TQBR
