ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2023-12-21,136.4,141.0,130.4,134.4,9744250,72270,TQBR
CHGZ,2023-12-22,134.4,146.6,129.4,146.6,43900812,305300,TQBR
CHGZ,2023-12-25,149.4,159.6,138.4,140.2,39740430,268520,TQBR
CHGZ,2023-12-26,140.4,144.8,135.4,137.2,6578398,47350,TQBR
CHGZ,2023-12-27,137.6,138.6,133.6,135.0,4027982,29610,TQBR
CHGZ,2023-12-28,135.4,149.6,132.2,135.0,15731596,111440,TQBR
CHGZ,2023-12-29,135.0,141.6,132.4,137.0,4457330,32530,TQBR
CHGZ,2024-01-03,137.0,146.6,137.0,138.8,2936808,21000,TQBR
CHGZ,2024-01-04,141.0,141.0,135.4,137.6,4674252,33980,TQBR
CHGZ,2024-01-05,138.2,148.8,135.4,142.0,12505824,87380,TQBR
CHGZ,2024-01-08,145.0,151.0,141.0,144.4,11305606,77310,TQBR
CHGZ,2024-01-09,147.8,156.8,142.0,150.8,8713648,58740,TQBR
CHGZ,2024-01-10,158.0,162.0,144.0,154.2,27972308,182670,TQBR
CHGZ,2024-01-11,157.0,187.8,151.6,187.8,83883464,481820,TQBR
CHGZ,2024-01-12,196.8,196.8,171.8,177.4,81613960,454460,TQBR
CHGZ,2024-01-15,177.6,185.0,167.2,171.0,27749808,160730,TQBR
CHGZ,2024-01-16,169.0,171.4,162.0,170.2,27274750,164340,TQBR
CHGZ,2024-01-17,173.6,181.0,165.0,174.4,28736058,164020,TQBR
CHGZ,2024-01-18,176.0,179.0,166.4,170.2,15233302,88130,TQBR
CHGZ,2024-01-19,167.2,169.6,162.2,168.8,14735036,88940,TQBR
CHGZ,2024-01-22,168.0,172.0,164.2,170.6,7821380,46420,TQBR
CHGZ,2024-01-23,170.8,171.0,166.6,167.8,7038742,41770,TQBR
CHGZ,2024-01-24,168.2,168.2,164.0,166.6,4384910,26380,TQBR
CHGZ,2024-01-25,165.8,170.0,156.6,170.0,5398964,33060,TQBR
CHGZ,2024-01-26,170.4,170.4,164.2,164.2,4718260,28190,TQBR
CHGZ,2024-01-29,166.0,170.0,162.0,166.8,5423690,32810,TQBR
CHGZ,2024-01-30,166.8,182.0,164.2,178.0,100216710,562190,TQBR
CHGZ,2024-01-31,178.0,178.0,168.2,169.6,23354142,136430,TQBR
CHGZ,2024-02-01,169.0,172.4,166.2,167.8,4812424,28470,TQBR
CHGZ,2024-02-02,168.2,172.8,166.0,169.6,5548774,32730,TQBR
CHGZ,2024-02-05,169.6,172.2,162.4,169.8,7576920,45110,TQBR
CHGZ,2024-02-06,169.6,171.6,167.0,169.0,3381176,20030,TQBR
CHGZ,2024-02-07,169.0,170.6,167.8,170.0,2494414,14740,TQBR
CHGZ,2024-02-08,170.0,170.0,167.0,168.0,3080240,18310,TQBR
CHGZ,2024-02-09,169.0,182.0,168.4,168.8,43023772,247050,TQBR
CHGZ,2024-02-12,170.2,174.0,167.4,168.2,6020984,35340,TQBR
CHGZ,2024-02-13,167.4,170.0,164.8,166.2,6692190,40040,TQBR
CHGZ,2024-02-14,166.8,168.8,164.0,164.6,4007098,24170,TQBR
CHGZ,2024-02-15,166.6,176.2,166.6,167.2,13939590,81730,TQBR
CHGZ,2024-02-16,168.6,169.4,166.6,168.4,2608788,15530,TQBR
CHGZ,2024-02-19,168.8,172.0,163.6,166.2,6102602,36640,TQBR
CHGZ,2024-02-20,166.2,166.2,160.0,162.0,5666378,35030,TQBR
CHGZ,2024-02-21,157.0,162.0,149.0,151.8,7812392,50920,TQBR
CHGZ,2024-02-22,146.4,159.6,146.4,154.2,1893118,12270,TQBR
CHGZ,2024-02-26,154.2,162.0,153.0,159.2,3842440,24150,TQBR
CHGZ,2024-02-27,160.0,162.0,154.4,157.0,4057406,25940,TQBR
CHGZ,2024-02-28,159.4,159.4,153.0,153.0,2092440,13500,TQBR
CHGZ,2024-02-29,153.0,159.4,152.0,157.0,3838102,24500,TQBR
CHGZ,2024-03-01,157.0,163.2,156.6,158.8,3630284,22610,TQBR
CHGZ,2024-03-04,158.8,159.4,155.0,157.0,2371518,15120,TQBR
CHGZ,2024-03-05,159.0,162.2,153.8,157.8,3323840,21060,TQBR
CHGZ,2024-03-06,160.0,161.0,155.0,158.0,1743502,11030,TQBR
CHGZ,2024-03-07,158.0,161.6,155.0,158.4,4332660,27360,TQBR
CHGZ,2024-03-11,159.8,163.0,157.6,159.2,7441528,46590,TQBR
CHGZ,2024-03-12,162.0,171.6,157.4,159.2,28132926,170170,TQBR
CHGZ,2024-03-13,158.6,161.8,155.4,157.2,6755790,42710,TQBR
CHGZ,2024-03-14,157.4,157.6,152.2,154.6,3223104,20810,TQBR
CHGZ,2024-03-15,153.4,155.6,153.0,155.4,921780,5980,TQBR
CHGZ,2024-03-18,155.4,159.0,153.0,155.8,1973440,12660,TQBR
CHGZ,2024-03-19,156.0,157.2,152.4,153.2,2099448,13630,TQBR
CHGZ,2024-03-20,154.4,155.0,151.0,151.0,3207972,20980,TQBR
CHGZ,2024-03-21,154.6,154.6,152.0,152.0,986752,6460,TQBR
CHGZ,2024-03-22,153.2,154.2,148.6,150.4,2098306,13830,TQBR
CHGZ,2024-03-25,150.4,152.0,146.0,146.4,3612388,24380,TQBR
CHGZ,2024-03-26,147.2,147.8,143.8,145.2,1885674,12900,TQBR
CHGZ,2024-03-27,145.0,147.0,143.2,143.4,1179142,8190,TQBR
CHGZ,2024-03-28,143.4,146.6,137.4,141.4,8356120,59610,TQBR
CHGZ,2024-03-29,141.2,164.0,140.8,148.0,39577906,256240,TQBR
CHGZ,2024-04-01,148.0,156.0,145.0,152.8,9018490,60560,TQBR
CHGZ,2024-04-02,151.0,153.6,148.8,152.4,1832912,12110,TQBR
CHGZ,2024-04-03,152.6,155.0,147.6,153.0,5111398,33460,TQBR
CHGZ,2024-04-04,150.8,156.0,149.4,156.0,3021972,19700,TQBR
CHGZ,2024-04-05,156.2,158.2,141.0,149.6,9654458,64550,TQBR
CHGZ,2024-04-08,150.0,155.8,147.8,148.8,2816572,18680,TQBR
CHGZ,2024-04-09,150.4,157.0,145.6,151.6,4802652,31560,TQBR
CHGZ,2024-04-10,151.0,157.0,146.2,151.6,4567594,30360,TQBR
CHGZ,2024-04-11,151.6,153.8,148.4,151.2,1938086,12850,TQBR
CHGZ,2024-04-12,151.8,151.8,150.0,150.6,478682,3170,TQBR
CHGZ,2024-04-15,151.8,155.0,150.6,153.4,3514076,22910,TQBR
CHGZ,2024-04-16,154.2,154.4,149.8,150.8,1155580,7610,TQBR
CHGZ,2024-04-17,150.8,152.0,145.0,146.2,4938038,33620,TQBR
CHGZ,2024-04-18,146.2,149.8,142.0,146.4,3538766,24350,TQBR
CHGZ,2024-04-19,146.4,147.0,143.0,144.6,2593314,18010,TQBR
CHGZ,2024-04-22,144.8,150.4,143.2,150.4,3142662,21240,TQBR
CHGZ,2024-04-23,150.4,150.4,146.6,147.0,1142510,7740,TQBR
CHGZ,2024-04-24,147.0,148.2,146.0,148.0,987164,6700,TQBR
CHGZ,2024-04-25,148.0,148.4,144.0,145.2,1807500,12390,TQBR
CHGZ,2024-04-26,144.2,147.8,144.2,147.0,777314,5320,TQBR
CHGZ,2024-04-27,146.8,147.8,144.8,145.8,223542,1530,TQBR
CHGZ,2024-04-29,146.8,177.8,146.8,177.8,163883504,974020,TQBR
CHGZ,2024-04-30,178.0,190.4,161.2,161.6,110627342,634250,TQBR
CHGZ,2024-05-02,161.4,168.4,151.8,154.0,22086018,139950,TQBR
CHGZ,2024-05-03,156.0,156.2,150.6,152.6,5507862,36210,TQBR
CHGZ,2024-05-06,153.6,167.2,152.4,162.2,47304866,297160,TQBR
CHGZ,2024-05-07,163.6,163.8,153.6,157.8,7589262,48080,TQBR
CHGZ,2024-05-08,157.8,157.8,150.6,152.6,7618640,49700,TQBR
CHGZ,2024-05-10,154.2,154.4,151.6,152.4,1578430,10370,TQBR
CHGZ,2024-05-13,153.8,158.0,152.2,156.6,6799164,43670,TQBR
CHGZ,2024-05-14,157.0,157.6,150.6,153.2,3594816,23310,TQBR
CHGZ,2024-05-15,153.8,154.0,148.4,151.0,6618880,43980,TQBR
CHGZ,2024-05-16,151.4,151.4,146.6,149.4,4084204,27470,TQBR
CHGZ,2024-05-17,149.8,150.8,147.0,150.4,1815896,12220,TQBR
CHGZ,2024-05-20,150.4,150.4,147.8,148.0,2290788,15410,TQBR
CHGZ,2024-05-21,148.0,148.6,139.2,144.2,6080026,42210,TQBR
CHGZ,2024-05-22,144.6,147.0,143.8,145.2,604154,4150,TQBR
CHGZ,2024-05-23,145.6,145.8,142.6,145.6,542390,3750,TQBR
CHGZ,2024-05-24,146.0,147.0,141.0,145.2,920816,6430,TQBR
CHGZ,2024-05-27,145.2,145.2,135.0,135.4,1620350,11720,TQBR
CHGZ,2024-05-28,137.6,148.8,131.0,139.8,18544342,127910,TQBR
CHGZ,2024-05-29,141.0,141.2,135.2,137.6,1829058,13290,TQBR
CHGZ,2024-05-30,137.6,137.6,132.2,134.0,3638034,27020,TQBR
CHGZ,2024-05-31,135.0,137.6,129.2,133.0,2871148,21800,TQBR
CHGZ,2024-06-03,130.4,133.6,123.6,127.8,1570018,12260,TQBR
CHGZ,2024-06-04,128.0,134.0,125.8,132.8,2237028,17130,TQBR
CHGZ,2024-06-05,133.2,135.6,130.2,133.8,2748974,20540,TQBR
CHGZ,2024-06-06,133.0,133.4,130.0,133.2,1087560,8230,TQBR
CHGZ,2024-06-07,133.0,138.0,130.2,133.4,5439336,40210,TQBR
CHGZ,2024-06-10,135.8,138.6,130.6,131.0,3497728,26180,TQBR
CHGZ,2024-06-11,131.0,133.0,130.0,131.0,1313880,10020,TQBR
CHGZ,2024-06-13,121.0,130.4,118.2,128.0,2461250,19740,TQBR
CHGZ,2024-06-14,126.8,129.0,126.6,128.2,996970,7790,TQBR
CHGZ,2024-06-17,122.4,129.2,122.4,126.0,1454682,11580,TQBR
CHGZ,2024-06-18,126.6,126.6,122.0,122.6,866964,7040,TQBR
CHGZ,2024-06-19,123.0,123.6,116.8,117.4,750252,6270,TQBR
CHGZ,2024-06-20,117.0,119.8,115.0,117.0,968276,8240,TQBR
CHGZ,2024-06-21,117.2,127.0,117.2,121.6,3288482,26800,TQBR
CHGZ,2024-06-24,123.0,132.0,123.0,126.6,5741464,44580,TQBR
CHGZ,2024-06-25,128.0,131.0,123.4,123.4,1019872,8090,TQBR
CHGZ,2024-06-26,125.0,126.2,122.2,123.8,1048552,8470,TQBR
CHGZ,2024-06-27,123.8,126.8,123.0,125.2,694534,5550,TQBR
CHGZ,2024-06-28,124.0,130.8,122.4,125.4,1452136,11470,TQBR
CHGZ,2024-07-01,127.0,128.2,124.0,124.4,802058,6360,TQBR
CHGZ,2024-07-02,124.6,128.6,124.6,128.2,795402,6250,TQBR
CHGZ,2024-07-03,128.2,129.0,126.0,128.8,430614,3370,TQBR
CHGZ,2024-07-04,129.0,130.0,125.0,126.4,1154468,9010,TQBR
CHGZ,2024-07-05,125.2,127.2,122.2,125.4,844556,6790,TQBR
CHGZ,2024-07-08,125.6,128.6,124.4,124.4,444824,3510,TQBR
CHGZ,2024-07-09,123.8,126.8,122.2,124.0,775486,6230,TQBR
CHGZ,2024-07-10,124.0,124.0,112.4,112.4,1979356,16810,TQBR
CHGZ,2024-07-11,111.0,120.8,109.8,114.8,1676110,14740,TQBR
CHGZ,2024-07-12,114.4,118.2,113.8,114.8,468616,4080,TQBR
CHGZ,2024-07-15,115.2,115.2,111.0,111.0,537132,4760,TQBR
CHGZ,2024-07-16,111.0,115.4,110.2,112.0,436914,3890,TQBR
CHGZ,2024-07-17,110.8,113.6,110.8,112.6,269104,2380,TQBR
CHGZ,2024-07-18,112.2,114.2,110.6,113.6,957286,8490,TQBR
CHGZ,2024-07-19,112.8,119.6,112.2,115.0,1215938,10490,TQBR
CHGZ,2024-07-22,117.0,122.4,115.0,115.6,1591810,13440,TQBR
CHGZ,2024-07-23,116.2,116.6,110.4,114.8,3571750,31590,TQBR
CHGZ,2024-07-24,115.8,117.2,111.2,111.8,1137180,10080,TQBR
CHGZ,2024-07-25,113.4,116.0,112.6,114.0,599010,5260,TQBR
CHGZ,2024-07-26,113.0,114.6,110.8,113.8,1283884,11400,TQBR
CHGZ,2024-07-29,111.6,113.6,109.0,111.8,659634,5960,TQBR
CHGZ,2024-07-30,110.0,115.0,109.4,112.0,927304,8200,TQBR
CHGZ,2024-07-31,113.2,113.4,112.0,112.8,82294,730,TQBR
CHGZ,2024-08-01,113.0,116.4,112.4,114.6,785336,6870,TQBR
CHGZ,2024-08-02,114.0,114.4,112.2,113.6,487054,4310,TQBR
CHGZ,2024-08-05,112.0,112.2,108.0,109.6,1712768,15610,TQBR
CHGZ,2024-08-06,110.2,111.4,110.0,110.0,201728,1820,TQBR
CHGZ,2024-08-07,110.0,110.0,108.8,109.6,328350,3000,TQBR
CHGZ,2024-08-08,109.2,110.8,108.8,109.4,198194,1810,TQBR
CHGZ,2024-08-09,109.6,111.6,109.0,110.6,786332,7160,TQBR
CHGZ,2024-08-12,109.8,111.2,109.0,109.0,658576,6010,TQBR
CHGZ,2024-08-13,109.8,111.0,108.0,110.0,934534,8480,TQBR
CHGZ,2024-08-14,110.4,132.8,109.8,116.8,25095196,202090,TQBR
CHGZ,2024-08-15,118.0,120.4,112.8,115.8,3106874,26910,TQBR
CHGZ,2024-08-16,114.6,116.2,111.2,112.2,2774166,24450,TQBR
CHGZ,2024-08-19,112.4,117.6,112.2,114.0,1111682,9710,TQBR
CHGZ,2024-08-20,116.4,117.2,111.0,111.8,1481848,13140,TQBR
CHGZ,2024-08-21,111.8,115.2,111.2,113.6,499098,4430,TQBR
CHGZ,2024-08-22,112.4,114.8,108.0,108.4,1792670,16320,TQBR
CHGZ,2024-08-23,109.4,110.6,104.4,105.8,510884,4740,TQBR
CHGZ,2024-08-26,106.6,111.0,106.6,109.4,176750,1630,TQBR
CHGZ,2024-08-27,109.6,110.0,107.8,107.8,122744,1130,TQBR
CHGZ,2024-08-28,107.8,107.8,103.2,105.0,488268,4630,TQBR
CHGZ,2024-08-29,106.2,106.4,102.8,103.0,341142,3290,TQBR
CHGZ,2024-08-30,103.2,111.0,95.4,99.0,2225060,21490,TQBR
CHGZ,2024-09-02,100.8,100.8,90.2,90.4,760094,8210,TQBR
CHGZ,2024-09-03,91.6,94.4,90.2,93.0,362588,3880,TQBR
CHGZ,2024-09-04,90.4,94.6,90.2,93.6,777816,8380,TQBR
CHGZ,2024-09-05,94.0,97.0,94.0,94.4,264572,2780,TQBR
CHGZ,2024-09-06,92.2,97.8,92.2,93.6,426982,4460,TQBR
CHGZ,2024-09-09,94.8,97.4,94.6,95.6,504224,5250,TQBR
CHGZ,2024-09-10,95.6,116.4,95.0,110.0,26001276,234240,TQBR
CHGZ,2024-09-11,110.2,112.8,102.8,104.8,6518936,61570,TQBR
CHGZ,2024-09-12,105.0,117.2,103.2,107.0,12805444,113650,TQBR
CHGZ,2024-09-13,110.0,115.6,105.4,107.0,6955160,62660,TQBR
CHGZ,2024-09-16,107.2,114.0,104.0,108.2,5240006,48610,TQBR
CHGZ,2024-09-17,111.4,112.6,105.4,107.8,1630766,15050,TQBR
CHGZ,2024-09-18,107.2,110.0,105.6,106.2,699766,6500,TQBR
CHGZ,2024-09-19,108.6,109.6,104.0,104.4,2194416,20790,TQBR
CHGZ,2024-09-20,104.4,108.0,104.4,106.6,1561848,14770,TQBR
CHGZ,2024-09-23,106.4,109.2,105.6,108.0,1157836,10770,TQBR
CHGZ,2024-09-24,108.6,116.8,107.4,111.0,7785670,68700,TQBR
CHGZ,2024-09-25,112.0,116.0,108.2,110.2,3778912,33510,TQBR
CHGZ,2024-09-26,110.0,110.2,107.2,108.6,1034010,9560,TQBR
CHGZ,2024-09-27,108.6,122.0,105.4,114.2,12052996,104530,TQBR
CHGZ,2024-09-30,114.2,115.4,110.0,113.8,1749578,15430,TQBR
CHGZ,2024-10-01,114.4,117.6,107.2,107.2,5407502,49220,TQBR
CHGZ,2024-10-02,110.0,117.6,104.2,106.6,16036002,143610,TQBR
CHGZ,2024-10-03,106.2,107.8,103.2,104.0,1815144,17190,TQBR
CHGZ,2024-10-04,104.0,106.8,104.0,106.6,882142,8380,TQBR
CHGZ,2024-10-07,106.6,107.2,102.2,102.6,1641568,15760,TQBR
CHGZ,2024-10-08,102.4,105.0,100.0,104.0,1225198,11930,TQBR
CHGZ,2024-10-09,102.4,104.4,100.6,101.4,824694,8080,TQBR
CHGZ,2024-10-10,101.4,104.2,100.0,102.2,716154,7030,TQBR
CHGZ,2024-10-11,100.6,103.4,100.0,103.4,144840,1420,TQBR
CHGZ,2024-10-14,101.8,103.0,99.0,100.6,3773786,37580,TQBR
CHGZ,2024-10-15,101.0,103.6,99.6,101.6,1801388,17720,TQBR
CHGZ,2024-10-16,101.6,101.6,100.0,100.4,777226,7730,TQBR
CHGZ,2024-10-17,101.0,101.8,97.8,98.8,750262,7570,TQBR
CHGZ,2024-10-18,98.0,98.0,95.8,96.8,856020,8840,TQBR
CHGZ,2024-10-21,96.6,97.6,95.0,96.4,687286,7150,TQBR
CHGZ,2024-10-22,96.8,96.8,94.0,94.4,743636,7820,TQBR
CHGZ,2024-10-23,94.4,94.4,92.2,93.0,983922,10540,TQBR
CHGZ,2024-10-24,93.2,95.0,89.0,89.8,2253040,24890,TQBR
CHGZ,2024-10-25,90.0,90.4,87.4,88.4,1796226,20270,TQBR
CHGZ,2024-10-28,88.2,88.4,84.2,84.6,615190,7150,TQBR
CHGZ,2024-10-29,84.8,86.6,82.2,86.6,1762428,20920,TQBR
CHGZ,2024-10-30,86.4,104.8,85.2,88.4,22982230,245140,TQBR
CHGZ,2024-10-31,88.0,91.2,84.8,86.6,2332542,26490,TQBR
CHGZ,2024-11-01,88.2,88.4,83.0,84.2,1412884,16640,TQBR
CHGZ,2024-11-02,86.0,87.6,84.6,86.4,1086590,12630,TQBR
CHGZ,2024-11-05,86.4,87.0,85.4,85.6,162996,1890,TQBR
CHGZ,2024-11-06,87.0,88.6,85.0,85.8,917470,10590,TQBR
CHGZ,2024-11-07,86.0,86.8,84.8,86.0,384186,4500,TQBR
CHGZ,2024-11-08,86.0,89.0,85.0,85.4,1342646,15510,TQBR
CHGZ,2024-11-11,86.6,87.8,86.0,86.8,915346,10520,TQBR
CHGZ,2024-11-12,86.8,89.8,85.4,89.8,2173014,24780,TQBR
CHGZ,2024-11-13,90.2,90.6,86.8,90.2,1906886,21410,TQBR
CHGZ,2024-11-14,89.0,94.0,87.2,87.6,4266372,47240,TQBR
CHGZ,2024-11-15,88.6,104.0,86.4,93.0,26373942,268360,TQBR
CHGZ,2024-11-18,92.2,102.6,90.2,94.0,11091976,113400,TQBR
CHGZ,2024-11-19,95.8,97.0,86.6,88.6,4662836,51910,TQBR
CHGZ,2024-11-20,89.0,97.0,88.8,90.8,3452124,37370,TQBR
CHGZ,2024-11-21,93.6,93.6,88.6,89.2,1228200,13550,TQBR
CHGZ,2024-11-22,89.6,91.8,89.6,90.0,697806,7690,TQBR
CHGZ,2024-11-25,90.0,90.8,85.0,85.4,1442698,16600,TQBR
CHGZ,2024-11-26,85.4,89.0,77.2,80.8,2428214,29780,TQBR
CHGZ,2024-11-27,80.6,81.0,74.8,81.0,806296,10390,TQBR
CHGZ,2024-11-28,83.0,87.4,82.0,83.2,1020706,12020,TQBR
CHGZ,2024-11-29,83.6,87.0,82.2,83.6,1229902,14530,TQBR
CHGZ,2024-12-02,85.4,88.0,83.6,84.0,831842,9720,TQBR
CHGZ,2024-12-03,83.6,85.4,82.4,83.8,269310,3210,TQBR
CHGZ,2024-12-04,82.8,87.2,82.8,84.4,851754,9970,TQBR
CHGZ,2024-12-05,83.2,85.0,82.4,85.0,337536,4030,TQBR
CHGZ,2024-12-06,85.0,87.4,84.8,86.6,401796,4650,TQBR
CHGZ,2024-12-09,86.6,88.0,84.4,86.6,406788,4740,TQBR
CHGZ,2024-12-10,85.0,86.0,82.0,86.0,429422,5100,TQBR
CHGZ,2024-12-11,85.8,85.8,81.2,81.6,244712,2980,TQBR
CHGZ,2024-12-12,82.6,84.8,82.2,82.4,143882,1720,TQBR
CHGZ,2024-12-13,84.6,84.6,72.2,78.6,2883074,37470,TQBR
CHGZ,2024-12-16,78.8,79.6,73.0,75.2,773392,10300,TQBR
CHGZ,2024-12-17,75.0,75.0,73.2,74.4,303314,4090,TQBR
CHGZ,2024-12-18,74.4,75.4,73.8,73.8,167282,2240,TQBR
CHGZ,2024-12-19,73.8,78.8,73.4,74.0,1661696,22050,TQBR
CHGZ,2024-12-20,74.2,81.0,74.2,78.8,2614774,33660,TQBR
CHGZ,2024-12-23,78.8,84.4,78.6,82.4,1651624,20180,TQBR
CHGZ,2024-12-24,84.4,89.8,78.4,80.2,2116400,25020,TQBR
CHGZ,2024-12-25,80.2,81.8,78.0,81.8,957148,11920,TQBR
CHGZ,2024-12-26,81.8,83.2,80.6,82.6,332280,4040,TQBR
CHGZ,2024-12-27,82.2,83.0,78.2,79.8,755622,9340,TQBR
CHGZ,2024-12-28,80.0,83.0,78.0,81.8,912706,11400,TQBR
CHGZ,2024-12-30,82.4,84.6,80.8,82.4,1006528,12180,TQBR
CHGZ,2025-01-03,84.4,84.8,81.8,82.4,694896,8370,TQBR
CHGZ,2025-01-06,82.6,84.2,82.0,83.8,731552,8840,TQBR
CHGZ,2025-01-08,84.0,87.8,84.0,84.4,1692478,19870,TQBR
CHGZ,2025-01-09,85.4,85.4,80.4,81.4,894518,10860,TQBR
CHGZ,2025-01-10,83.8,96.4,83.2,92.6,15236650,168180,TQBR
CHGZ,2025-01-13,92.6,96.8,90.0,93.2,5952972,63130,TQBR
CHGZ,2025-01-14,94.6,96.6,91.2,94.8,1329968,14050,TQBR
CHGZ,2025-01-15,96.4,105.0,96.0,96.8,7603680,76300,TQBR
CHGZ,2025-01-16,97.6,102.2,97.0,97.4,2751150,27690,TQBR
CHGZ,2025-01-17,99.0,101.0,95.2,97.8,4012324,41070,TQBR
CHGZ,2025-01-20,98.0,98.4,95.2,95.4,889750,9230,TQBR
CHGZ,2025-01-21,97.0,97.0,89.6,93.6,2856958,30920,TQBR
CHGZ,2025-01-22,93.0,94.8,90.8,93.6,1202170,12880,TQBR
CHGZ,2025-01-23,94.0,94.2,92.6,92.8,369590,3960,TQBR
CHGZ,2025-01-24,92.8,94.2,92.4,93.0,525162,5610,TQBR
CHGZ,2025-01-27,94.0,94.0,91.4,91.6,441172,4750,TQBR
CHGZ,2025-01-28,93.2,93.2,90.2,91.6,453436,4970,TQBR
CHGZ,2025-01-29,91.4,96.0,90.4,91.2,2352752,25280,TQBR
CHGZ,2025-01-30,94.0,95.4,92.0,93.0,1144454,12180,TQBR
CHGZ,2025-01-31,94.8,95.4,92.2,93.8,340552,3650,TQBR
CHGZ,2025-02-03,94.0,94.0,92.2,92.2,229170,2470,TQBR
CHGZ,2025-02-04,92.2,95.0,90.6,91.0,1302130,14030,TQBR
CHGZ,2025-02-05,91.2,91.2,90.2,91.0,254190,2810,TQBR
CHGZ,2025-02-06,90.8,92.4,90.8,92.0,174372,1900,TQBR
CHGZ,2025-02-07,92.2,94.8,92.2,93.2,859324,9170,TQBR
CHGZ,2025-02-10,92.6,96.0,92.0,93.0,1237888,13100,TQBR
CHGZ,2025-02-11,92.0,93.6,91.8,93.4,477310,5170,TQBR
CHGZ,2025-02-12,93.4,95.0,92.6,92.6,390030,4170,TQBR
CHGZ,2025-02-13,96.0,96.8,92.8,93.4,820046,8660,TQBR
CHGZ,2025-02-14,94.8,98.2,92.0,92.6,3345176,35360,TQBR
CHGZ,2025-02-17,93.4,96.6,92.6,96.4,1572742,16540,TQBR
CHGZ,2025-02-18,93.4,96.8,92.6,93.6,1473494,15640,TQBR
CHGZ,2025-02-19,93.8,96.2,92.6,94.0,684138,7310,TQBR
CHGZ,2025-02-20,94.0,111.6,94.0,105.6,26135434,248550,TQBR
CHGZ,2025-02-21,105.6,109.4,100.0,102.0,6723312,64520,TQBR
CHGZ,2025-02-24,103.0,108.0,102.0,107.8,4332120,41240,TQBR
CHGZ,2025-02-25,107.8,111.8,105.6,107.2,7354886,67270,TQBR
CHGZ,2025-02-26,106.8,117.6,103.2,112.0,27370594,238180,TQBR
CHGZ,2025-02-27,112.0,123.0,104.6,123.0,16021812,140050,TQBR
CHGZ,2025-02-28,128.0,134.8,114.0,115.0,37493796,294930,TQBR
CHGZ,2025-03-03,114.2,125.4,108.4,108.4,12205166,105780,TQBR
CHGZ,2025-03-04,111.4,112.8,109.2,111.8,3795710,34080,TQBR
CHGZ,2025-03-05,112.6,112.6,105.4,110.8,4922156,45050,TQBR
CHGZ,2025-03-06,110.8,111.2,107.6,110.0,1759990,16090,TQBR
CHGZ,2025-03-07,110.0,111.8,104.6,104.6,2604840,24060,TQBR
CHGZ,2025-03-10,104.8,114.2,104.6,106.6,8472182,76490,TQBR
CHGZ,2025-03-11,110.8,112.8,106.8,110.2,2971116,26930,TQBR
CHGZ,2025-03-12,110.4,117.8,107.2,108.6,9721506,85910,TQBR
CHGZ,2025-03-13,108.6,111.4,105.4,108.8,2164640,20060,TQBR
CHGZ,2025-03-14,109.8,110.0,106.0,108.0,1668442,15420,TQBR
CHGZ,2025-03-17,108.0,111.8,108.0,109.8,890120,8110,TQBR
CHGZ,2025-03-18,109.0,112.2,108.2,110.2,2809552,25320,TQBR
CHGZ,2025-03-19,112.2,117.0,108.8,114.4,5198122,45490,TQBR
CHGZ,2025-03-20,115.6,116.4,110.0,111.2,2212522,19770,TQBR
CHGZ,2025-03-21,111.6,117.0,110.0,110.8,3737496,32760,TQBR
CHGZ,2025-03-24,114.0,114.0,111.0,111.0,932820,8330,TQBR
CHGZ,2025-03-25,111.0,113.8,107.0,107.4,2473068,22390,TQBR
CHGZ,2025-03-26,110.8,111.6,106.4,106.8,1834508,16930,TQBR
CHGZ,2025-03-27,106.6,108.4,104.4,104.4,367462,3450,TQBR
CHGZ,2025-03-28,106.8,106.8,97.0,98.6,1384694,13700,TQBR
CHGZ,2025-03-31,100.0,118.0,100.0,107.4,15506684,141330,TQBR
CHGZ,2025-04-01,107.8,108.4,103.6,104.6,3404142,32060,TQBR
CHGZ,2025-04-02,105.0,105.4,96.4,100.6,3228834,32140,TQBR
CHGZ,2025-04-03,101.6,101.8,98.0,98.6,1325268,13320,TQBR
CHGZ,2025-04-04,98.6,102.4,96.0,97.0,1700360,17300,TQBR
